step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.28820961216416,35,32.0,0.9142857142857144,12.0,0.3428571428571428,5,9.0,1.0,7.554185895164267,0.375,0.375,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,35.0,0.9210526315789472,7.224404693557653,38,66.0,1.736842105263158,34.0,0.8947368421052632,7,38.0,29.0,6.090432909942996,1.52,1.52,25,0,0.0,0.7409917949064845,3,20.0,0.5141915732834579,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,68.0,1.619047619047619,6.546701856569255,42,126.0,3.0,60.0,1.4285714285714286,9,82.0,44.0,5.68481064540443,2.827586206896552,2.827586206896552,29,1,5.0,0.6265964463262615,1,16.0,0.4829843610745172,7,61.0,0.2914428696052631,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,35.0,0.7608695652173914,7.14309528280508,46,184.0,4.0,58.0,1.2608695652173914,7,99.0,17.0,5.360081935160888,3.807692307692308,3.807692307692308,26,0,3.0,0.6513698537879204,3,20.0,0.455308138527428,4,76.0,0.2551162152332358,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,20.0,0.4081632653061224,7.174114022300638,49,222.0,4.530612244897959,38.0,0.7755102040816326,6,80.0,0.0,4.853041429776466,2.962962962962963,2.962962962962963,27,0,6.0,0.9216488666354098,3,27.0,0.3160717278657696,0,37.0,0.3880106061713118,3,10.0,0.0544877208229287,0,0.0,1.0,0,0.0,0.8615675762200746,0,0.0,1.0,0,0.0,1.0
80.0,7,47.0,0.94,7.5955826659389265,50,267.0,5.34,45.0,0.9,7,75.0,0.0,5.992677280496219,2.6785714285714284,2.6785714285714284,28,1,8.0,0.6338981796410109,4,37.0,0.5297044960366594,0,16.0,0.4167230268395226,0,6.0,0.6033137675176404,0,0.0,1.0,2,8.0,0.2368766833965613,0,0.0,1.0,0,0.0,1.0
