step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.503248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.3857194370076,25.0,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.12353478071454,1.3888888888888888,1.3888888888888888,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,8.712815685166586,34.0,60.0,1.7647058823529411,10.0,0.2941176470588235,3.0,7.0,0.0,8.395033550025026,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6300663913313818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,3.0,0.0789473684210526,8.60415311048451,38.0,76.0,2.0,16.0,0.4210526315789473,3.0,7.0,0.0,7.263426305763738,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6422924397443134,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.22381822335688,41.0,77.0,1.8780487804878048,1.0,0.024390243902439,4.0,23.0,16.0,6.650851170281888,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,0.527319018812166,4.0,23.0,0.4196590528088963,0.0,0.0,0.7822820287365227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1111111111111111,8.9410895372979,45.0,102.0,2.2666666666666666,25.0,0.5555555555555556,1.0,17.0,0.0,8.311100938147343,0.7727272727272727,0.7727272727272727,22.0,0.0,6.0,0.6954133818624922,1.0,11.0,0.6580432703920235,0.0,0.0,0.987447486090584,0.0,0.0,0.8464328876990428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.7333333333333333,8.20735304506363,45.0,122.0,2.7111111111111112,20.0,0.4444444444444444,6.0,50.0,33.0,6.820853252010633,2.380952380952381,2.380952380952381,21.0,0.0,10.0,0.9348280377092402,6.0,37.0,0.3893609330924698,0.0,0.0,0.9392708871325214,0.0,3.0,0.8913984506817753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.8297872340425532,8.473884460986257,47.0,162.0,3.4468085106382977,40.0,0.851063829787234,4.0,70.0,20.0,7.129999926511875,2.8,2.8,25.0,0.0,7.0,0.7799052821361379,3.0,52.0,0.548752754724266,0.0,0.0,0.8448391660079546,1.0,7.0,0.6375043562954046,0.0,0.0,1.0,0.0,4.0,0.8800793719152544,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,14.0,0.2978723404255319,7.914082697755498,47.0,196.0,4.170212765957447,34.0,0.723404255319149,4.0,32.0,0.0,6.411292753940094,1.4545454545454546,1.4545454545454546,22.0,1.0,10.0,0.6121786928490245,1.0,17.0,0.5718639901360333,0.0,0.0,0.8385308746956722,1.0,2.0,0.3139640042255771,0.0,0.0,1.0,1.0,3.0,0.3194032292801765,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,50.0,1.162790697674419,9.059417363129674,43.0,232.0,5.395348837209302,36.0,0.8372093023255814,6.0,69.0,37.0,7.4477660493636435,3.2857142857142856,3.2857142857142856,21.0,0.0,13.0,0.9220592306345692,2.0,28.0,0.6674436745215846,0.0,0.0,0.9874362795099412,2.0,18.0,0.3725807840587113,0.0,0.0,1.0,2.0,10.0,0.0001139616506419,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,34.0,0.8095238095238095,8.92371639510346,42.0,229.0,5.4523809523809526,0.0,0.0,2.0,44.0,0.0,8.213495186825728,3.142857142857143,3.142857142857143,14.0,0.0,10.0,0.8052412696090953,0.0,0.0,0.8920759735223225,0.0,0.0,0.9325855001056682,2.0,34.0,0.3016767475569078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
