step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.32,8.853320734673058,25.0,9.0,0.36,8.0,0.32,2,8.0,8.0,8.527178262419582,0.5,0.5,16,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,18.0,0.5294117647058824,8.631414025971614,34.0,25.0,0.7352941176470589,16.0,0.4705882352941176,4,18.0,10.0,8.214208964147113,0.75,0.75,24,0.0,0.0,0.9258335473178758,3.0,16.0,0.6325808056141313,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,13.0,0.3421052631578947,8.158032552892168,38.0,50.0,1.3157894736842106,25.0,0.6578947368421053,4,19.0,1.0,7.072430375326999,0.8260869565217391,0.8260869565217391,23,0.0,0.0,0.9649102220766876,3.0,13.0,0.5478376064603654,1.0,6.0,0.4969769551647565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,6.0,0.1428571428571428,7.895130294849584,42.0,67.0,1.5952380952380951,17.0,0.4047619047619047,3,16.0,0.0,6.823438810176399,0.6956521739130435,0.6956521739130435,23,0.0,0.0,0.749310917934145,3.0,16.0,0.4137240072231423,0.0,0.0,0.7090490233976974,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.7021276595744681,8.437728200642361,47.0,79.0,1.680851063829787,12.0,0.2553191489361702,5,36.0,20.0,7.018023676048428,1.3846153846153846,1.3846153846153846,26,1.0,2.0,0.4489175200837076,4.0,31.0,0.5611126737990644,0.0,3.0,0.9329985791608656,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8597772587593658,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,7.0,0.1555555555555555,7.807452549296973,45.0,86.0,1.9111111111111112,7.0,0.1555555555555555,2,18.0,0.0,6.949987331663183,0.8571428571428571,0.8571428571428571,21,0.0,5.0,0.8086231521051805,1.0,6.0,0.5394689779406379,1.0,4.0,0.4700063763814296,0.0,3.0,0.8698535689457073,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,7.0,0.1489361702127659,9.914301722619513,47.0,104.0,2.2127659574468086,18.0,0.3829787234042553,1,24.0,6.0,9.578234349453147,0.96,0.96,25,0.0,11.0,0.9010029331603014,1.0,10.0,0.7044644900416484,0.0,3.0,0.8241352995114624,0.0,0.0,0.7272302173441473,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9538907897062036,0.0,0.0,1.0
