step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.449536357295995,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.884763826912514,3.25,3.25,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,117.0,3.4411764705882355,7.52953891563893,34,118.0,3.4705882352941178,53.0,1.5588235294117647,8,118.0,53.0,6.840520043887013,4.214285714285714,4.214285714285714,28,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8200482911954804,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,188.0,4.947368421052632,6.947222687065067,38,189.0,4.973684210526316,71.0,1.868421052631579,11,189.0,71.0,5.08210459456525,7.0,7.0,27,3,30.0,0.1970100556748952,2,3.0,0.6211520712671029,0,0.0,0.7757013990735239,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,249.0,5.790697674418604,7.007729000859264,43,274.0,6.372093023255814,85.0,1.976744186046512,10,253.0,64.0,5.768756713582718,8.433333333333334,8.433333333333334,30,4,65.0,0.2632884410024179,1,5.0,0.603588482596061,0,0.0,0.9417343911501064,5,183.0,0.27046564479445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,343.0,7.622222222222222,6.597762831881648,45,369.0,8.2,95.0,2.111111111111111,13,349.0,96.0,5.818780863384393,10.264705882352942,10.264705882352942,34,4,99.0,0.4881216908764713,4,27.0,0.6144756818716152,0,0.0,0.7783264096408756,5,223.0,0.2486786666339732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,213.0,4.346938775510204,5.9346464331627855,49,486.0,9.918367346938776,117.0,2.3877551020408165,15,361.0,12.0,4.686575070863152,10.617647058823527,10.617647058823527,34,5,138.0,0.4802939538446801,5,61.0,0.4478003085527765,2,8.0,0.3137221374787299,3,154.0,0.2157375091493511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,341.0,6.433962264150943,4.820077368690479,53,628.0,11.849056603773583,142.0,2.679245283018868,22,503.0,142.0,3.179896738210344,12.575,12.575,40,10,200.0,0.1422883968256177,6,106.0,0.4619785532796498,2,24.0,0.4404165747730122,4,173.0,0.1254656300972804,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
