step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,19.0,0.76,7.598815691839536,25,34.0,1.36,19.0,0.76,5,24.0,19.0,7.33216762384295,1.1428571428571428,1.1428571428571428,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,39.0,1.1142857142857143,7.067800588110944,35,76.0,2.1714285714285717,42.0,1.2,7,47.0,23.0,6.554319064791459,1.6785714285714286,1.6785714285714286,28,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,6.0,0.5838749722589429,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,41.0,1.051282051282051,6.436442385514783,39,123.0,3.1538461538461537,47.0,1.205128205128205,9,62.0,15.0,4.971835124472724,2.2142857142857144,2.2142857142857144,28,4,24.0,0.1950832094269731,2,3.0,0.5867046832587212,3,20.0,0.3803986440829553,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,93.0,2.113636363636364,5.91405661294016,44,214.0,4.863636363636363,91.0,2.0681818181818183,13,124.0,62.0,4.312632992900466,4.275862068965517,4.275862068965517,29,0,7.0,0.4513857056754625,3,23.0,0.418543789764126,9,74.0,0.2617072891251261,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,154.0,3.347826086956522,6.152981642173808,46,307.0,6.673913043478261,93.0,2.0217391304347827,13,185.0,61.0,4.943093152716252,5.967741935483871,5.967741935483871,31,1,19.0,0.5510515603918708,1,15.0,0.5629606982532517,11,151.0,0.1128782663487083,0,0.0,0.845185682995245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,251.0,5.122448979591836,5.792244595411769,49,409.0,8.346938775510203,102.0,2.0816326530612246,16,281.0,96.0,3.863872308517948,10.035714285714286,10.035714285714286,28,0,13.0,0.917461755185828,4,20.0,0.1251363099901032,12,245.0,0.0675384121778364,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5746888998352159,0,0.0,1.0,0,0.0,1.0
80.0,8,167.0,3.2115384615384617,7.421788720492537,52,511.0,9.826923076923077,102.0,1.9615384615384612,8,277.0,0.0,5.517934235959935,11.541666666666666,11.541666666666666,24,0,7.0,0.9226717793002016,1,15.0,0.506800223966356,7,255.0,0.1831353114758815,0,0.0,0.6407726475958853,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
