step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.130204298607737,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.6919013732763135,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.039510940796848,35,96.0,2.742857142857143,30.0,0.8571428571428571,3,51.0,0.0,8.380614443720754,2.04,2.04,25,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8080450468212775,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3513513513513513,8.544446335530841,37,106.0,2.864864864864865,10.0,0.2702702702702703,3,13.0,0.0,7.502854927507694,0.65,0.65,20,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,8.023708314418807,42,130.0,3.095238095238096,24.0,0.5714285714285714,5,27.0,14.0,6.410855600054998,1.125,1.125,24,0,0.0,0.5084961589283069,4,23.0,0.4763246402940401,1,4.0,0.6204978893839617,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,85.0,1.976744186046512,6.857484258286152,43,170.0,3.953488372093023,40.0,0.9302325581395348,9,88.0,61.0,6.1785463549579065,3.142857142857143,3.142857142857143,28,0,0.0,0.7825514343533397,6,67.0,0.4540854570943957,3,21.0,0.3210462927022822,0,0.0,0.763400491553119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,10.0,0.2272727272727272,7.1163544438718045,44,221.0,5.0227272727272725,51.0,1.1590909090909092,2,46.0,0.0,5.619178853215828,2.3,2.3,20,1,10.0,0.6824348083695776,0,15.0,0.4230355470707663,0,15.0,0.4088001618080416,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,38.0,0.8085106382978723,7.81812439340501,47,266.0,5.659574468085107,45.0,0.9574468085106383,7,85.0,39.0,6.631257823594192,3.4,3.4,25,0,12.0,0.9508835944934791,4,43.0,0.5066630846491647,3,30.0,0.3098911024119977,0,0.0,0.6284786557066574,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
