step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,14.0,0.4117647058823529,8.350990211213556,34,25.0,0.7352941176470589,12.0,0.3529411764705882,4.0,14.0,12.0,7.5879061151448495,0.5833333333333334,0.5833333333333334,24.0,1,10.0,0.5587843322198802,2,2.0,0.6506212060003601,1,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,19.0,0.5135135135135135,6.755464782330463,37,52.0,1.4054054054054057,27.0,0.7297297297297297,5.0,26.0,12.0,5.906498835706351,1.04,1.04,25.0,0,0.0,0.6052180052715719,5,22.0,0.4345631622574843,0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,37.0,0.8809523809523809,6.14327342098167,42,106.0,2.523809523809524,54.0,1.2857142857142858,8.0,58.0,32.0,4.768155945759461,2.071428571428572,2.071428571428572,28.0,1,6.0,0.3733327870387292,3,36.0,0.3917290891572759,4,16.0,0.3309452271599984,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,65.0,1.3829787234042554,7.1434279671161045,47,166.0,3.5319148936170213,60.0,1.2765957446808511,9.0,91.0,33.0,5.289559652966939,3.5,3.5,26.0,0,0.0,0.7083482224162054,6,58.0,0.4130420029294678,3,33.0,0.2845970030311083,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,120.0,2.5,6.321338140747372,48,219.0,4.5625,53.0,1.1041666666666667,13.0,170.0,79.0,3.6526494828855847,6.296296296296297,6.296296296296297,27.0,0,0.0,0.8534271117155896,9,116.0,0.0820113249514114,4,48.0,0.1447067113681238,0.0,3.0,0.8977509449586294,0.0,0.0,1.0,0.0,3.0,0.8453576868852671,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,190.0,3.877551020408163,6.147306270658808,49,320.0,6.530612244897959,101.0,2.061224489795918,14.0,250.0,80.0,3.622789960589134,8.620689655172415,8.620689655172415,29.0,0,0.0,0.8268317854601217,8,185.0,0.2033583131021068,2,48.0,0.333087030749408,0.0,0.0,0.5539234563447004,0.0,0.0,1.0,4.0,17.0,0.198067813383814,0.0,0.0,1.0,0.0,0.0,1.0
