step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.48494742263461,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.540416777400866,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.21875,8.796203012318939,32,9.0,0.28125,7.0,0.21875,3,7.0,7.0,8.410266802569922,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6984804152748503,2,2.0,0.6506212060003601,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,39.0,1.0263157894736843,6.95431577483025,38,47.0,1.236842105263158,38.0,1.0,8,39.0,32.0,5.487901611175021,1.56,1.56,25,2,12.0,0.246262569593619,2,3.0,0.6048897857004856,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,57.0,1.3902439024390243,7.124242091082659,41,111.0,2.707317073170732,64.0,1.5609756097560976,7,74.0,35.0,5.814564956386197,2.8461538461538463,2.8461538461538463,26,3,36.0,0.2203983409289276,3,20.0,0.4580303572351231,1,18.0,0.5575174945571746,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,65.0,1.4772727272727273,7.649667532192644,44,159.0,3.613636363636364,48.0,1.0909090909090908,4,83.0,9.0,7.149970235925644,2.7666666666666666,2.7666666666666666,30,3,66.0,0.4111770037921379,1,14.0,0.6495463087689909,0,3.0,0.6453750730544503,0,0.0,0.7795669629751708,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,13,126.0,2.625,6.341663341218731,48,231.0,4.8125,72.0,1.5,13,147.0,64.0,4.625597016330798,4.741935483870968,4.741935483870968,31,4,103.0,0.5560259121523422,3,17.0,0.492502022964935,0,3.0,0.9697434734678264,3,10.0,0.0610064508363291,0,0.0,1.0,3,14.0,0.005279403375965,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.12,8.038591305549268,50,293.0,5.86,62.0,1.24,1,91.0,0.0,7.121057884052448,3.3703703703703702,3.3703703703703702,27,0,51.0,0.5632313277916688,1,19.0,0.6921684535935151,0,3.0,0.6772193969403506,0,4.0,0.4665037058034433,0,0.0,1.0,0,14.0,0.6171460054754255,0,0.0,1.0,0,0.0,1.0
88.0,9,28.0,0.5714285714285714,8.65013341374726,49,320.0,6.530612244897959,27.0,0.5510204081632653,8,97.0,6.0,7.055252697497593,3.88,3.88,25,5,74.0,0.3325836679256829,2,17.0,0.623085220015168,0,3.0,0.8662284542774016,0,0.0,0.9487722811443224,0,0.0,1.0,1,3.0,8.408385118606467e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,2,13.0,0.2888888888888888,9.80190494598767,45,338.0,7.511111111111111,18.0,0.4,1,37.0,0.0,9.501497643666571,2.055555555555556,2.055555555555556,18,0,23.0,0.7317677975451053,0,0.0,0.9341447505618709,0,3.0,0.9561486625518102,0,0.0,0.7717766623687637,0,0.0,0.9558265340565464,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,3,5.0,0.1136363636363636,8.89264176801414,44,296.0,6.727272727272728,0.0,0.0,2,17.0,0.0,8.35109311095385,1.2142857142857142,1.2142857142857142,14,0,6.0,0.9308757701643868,0,0.0,0.9061629404024448,2,11.0,0.3559874066085281,0,0.0,0.9835719579082186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.1136363636363636,9.121080613531374,44,264.0,6.0,0.0,0.0,1,11.0,0.0,8.797526114408539,0.8461538461538461,0.8461538461538461,13,0,3.0,0.8746706171122959,0,0.0,0.7875602339645246,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,5.0,0.119047619047619,9.393048307593345,42,200.0,4.761904761904762,0.0,0.0,1,14.0,3.0,8.552946390477992,0.7777777777777778,0.7777777777777778,18,1,8.0,0.6223325262623438,0,0.0,0.9092930269816936,0,3.0,0.2833754967516923,0,0.0,0.7801816779171872,0,0.0,1.0,0,3.0,0.8930438510755777,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,13.0,0.3095238095238095,8.972201626172897,42,176.0,4.190476190476191,0.0,0.0,4,22.0,8.0,7.920372600082048,1.2941176470588236,1.2941176470588236,17,0,0.0,0.9368645871181268,0,0.0,0.8265032147857988,1,9.0,0.3367032764998786,1,5.0,0.4598560631044925,0,0.0,1.0,1,4.0,0.489706934474484,1,4.0,3.0405993260298057e-05,0,0.0,1.0
136.0,4,15.0,0.3658536585365853,9.953307740965172,41,166.0,4.048780487804878,0.0,0.0,4,21.0,0.0,8.831559144129136,1.1666666666666667,1.1666666666666667,18,1,3.0,0.7324159596200214,3,12.0,0.5035820242968546,0,3.0,0.941184819179964,0,3.0,0.7939740124642226,0,0.0,1.0,0,0.0,0.8830490916689434,0,0.0,1.0,0,0.0,1.0
144.0,7,41.0,1.051282051282051,7.535132249440908,39,198.0,5.076923076923077,32.0,0.8205128205128205,6,59.0,38.0,6.207849800632389,2.36,2.36,25,2,15.0,0.5166805343498246,3,25.0,0.4202647513824974,1,10.0,0.4678018225074721,0,3.0,0.8723164922747857,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5530005115397995,0,0.0,1.0
152.0,13,97.0,2.425,5.912978083576929,40,262.0,6.55,64.0,1.6,13,124.0,65.0,4.560830803259472,4.428571428571429,4.428571428571429,28,1,9.0,0.6585931364266521,3,47.0,0.4177301195358378,4,31.0,0.2073308712590091,0,3.0,0.7663229868388138,0,0.0,1.0,0,0.0,1.0,5,31.0,0.0015989280485808,0,3.0,0.9412576709215243
160.0,4,13.0,0.325,7.486620118893134,40,318.0,7.95,56.0,1.4,3,51.0,0.0,6.338089598625091,2.833333333333333,2.833333333333333,18,1,11.0,0.5252478243450607,0,3.0,0.8296398381597839,0,11.0,0.4803158415960609,2,9.0,4.407920255702516e-05,0,0.0,1.0,0,0.0,0.9461258355164937,0,17.0,0.2584920569982243,0,0.0,1.0
168.0,3,10.0,0.2631578947368421,9.0987420033588,38,311.0,8.18421052631579,0.0,0.0,3,41.0,0.0,7.189350775081075,2.9285714285714284,2.9285714285714284,14,0,7.0,0.945545844345377,1,11.0,0.5742725907730015,2,23.0,0.4563024381231351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.800186053453424,0,0.0,0.9679610665604412,0,0.0,1.0
176.0,5,18.0,0.4615384615384615,8.6442661928536,39,284.0,7.282051282051282,0.0,0.0,4,45.0,4.0,6.829918172370913,2.647058823529412,2.647058823529412,17,0,7.0,0.4561362038613387,3,25.0,0.4588716061257616,0,3.0,0.95235233622707,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4835014939749943,0,0.0,1.0,0,0.0,0.9872398728859596
184.0,4,10.0,0.2857142857142857,8.25908627555224,35,238.0,6.8,0.0,0.0,3,23.0,0.0,7.937480466628592,1.3529411764705883,1.3529411764705883,17,1,0.0,0.5639277001834372,0,7.0,0.7649981579991797,1,7.0,0.6549827610257205,0,0.0,0.6028318246544733,0,0.0,1.0,1,9.0,0.490979777351324,0,0.0,0.9306863973465488,0,0.0,0.9430365575343298
192.0,1,6.0,0.1666666666666666,10.081038994554918,36,223.0,6.194444444444445,0.0,0.0,1,21.0,0.0,9.05958806989872,1.5,1.5,14,0,2.0,0.8353090525706225,0,7.0,0.800876242945316,0,6.0,0.7332111515410807,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9714678164484132,0,0.0,1.0,0,0.0,0.942367625051035
200.0,1,3.0,0.1034482758620689,10.789822496125485,29,101.0,3.4827586206896552,0.0,0.0,1,18.0,0.0,9.882648199878693,1.3846153846153846,1.3846153846153846,13,0,2.0,0.7325582801831965,0,7.0,0.9560665911143328,1,9.0,0.5956662174160972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926451263705017,0,0.0,1.0,0,0.0,0.9803571271129736
208.0,0,0.0,0.0,9.094748114144505,27,87.0,3.2222222222222223,0.0,0.0,0,10.0,0.0,9.943576930289431,1.1111111111111112,1.1111111111111112,9,0,0.0,0.8997896109006923,0,7.0,0.6638872897387744,0,3.0,0.9507886795765992,0,0.0,0.6024682437713298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811384001434492
224.0,3,11.0,0.3333333333333333,8.1263106252366,33,88.0,2.6666666666666665,16.0,0.4848484848484848,3,21.0,6.0,5.971415955262795,2.1,2.1,10,0,0.0,1.0,1,9.0,0.7506058245213799,0,3.0,0.8721219714584484,1,3.0,0.0011095983949701,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0510412828842798,0,0.0,1.0
232.0,3,23.0,0.7666666666666667,8.358962494603503,30,81.0,2.7,0.0,0.0,3,26.0,5.0,6.429747751905466,2.363636363636364,2.363636363636364,11,0,0.0,0.8649161442049988,2,12.0,0.341095115049877,0,3.0,0.9034707174019466,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9523009908109316,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,4,39.0,1.56,7.32101310700313,25,98.0,3.92,17.0,0.68,4,42.0,16.0,5.858458255602675,4.2,4.2,10,0,0.0,0.9601226757041652,3,35.0,0.3693991074719408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5351299389750509,1,4.0,0.0,0,0.0,1.0
248.0,0,0.0,0.0,7.991813807076681,26,117.0,4.5,19.0,0.7307692307692307,0,6.0,0.0,6.965341406415579,0.6666666666666666,0.6666666666666666,9,0,0.0,0.4666624323344012,0,0.0,0.7850466322153721,0,3.0,0.9722031653249548,0,3.0,0.9604435648624996,0,0.0,0.1812448214305814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.037037037037037,9.37032985403505,27,123.0,4.555555555555555,6.0,0.2222222222222222,1,15.0,9.0,10.033808131443235,1.25,1.25,12,0,0.0,0.9531182737571334,0,0.0,0.96118063337425,0,6.0,0.9695367164537928,1,4.0,0.6402893577441934,0,0.0,1.0,0,3.0,0.9722213309437387,0,2.0,0.9968114516709008,0,0.0,1.0
264.0,3,11.0,0.3793103448275862,7.394975014327114,29,95.0,3.2758620689655173,0.0,0.0,3,23.0,8.0,6.357960740404803,1.7692307692307692,1.7692307692307692,13,0,0.0,0.9135263780106722,1,4.0,0.56678990529007,0,6.0,0.4774502570938054,0,1.0,0.4509653312077323,1,1.0,8.32082069732025e-05,0,3.0,0.223497905134134,1,8.0,0.0,0,0.0,1.0
272.0,3,17.0,0.5483870967741935,8.045194106229975,31,86.0,2.774193548387097,0.0,0.0,3,21.0,0.0,6.678831431511044,1.5,1.5,14,2,5.0,0.4184180248861263,1,12.0,0.4927451820937025,0,3.0,0.9214221350242436,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9394269121599184,0,0.0,1.0,0,0.0,1.0
