step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,70.0,2.8,6.817089442459346,25,75.0,3.0,47.0,1.88,7,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,7.274113690745723,35,119.0,3.4,44.0,1.2571428571428571,4,58.0,0.0,6.8554053298867546,2.1481481481481484,2.1481481481481484,27,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,42.0,1.05,6.0612799850764905,40,161.0,4.025,42.0,1.05,10,48.0,0.0,4.705556258415029,1.7777777777777777,1.7777777777777777,27,4,24.0,0.1950832094269731,2,3.0,0.5276985077405439,4,21.0,0.3362539184448792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,44.0,0.9777777777777776,5.94860365882227,45,241.0,5.355555555555555,80.0,1.7777777777777777,10,79.0,31.0,4.461901856720685,2.7241379310344827,2.7241379310344827,29,0,7.0,0.4513857056754625,6,34.0,0.2822790698222868,4,38.0,0.3728248372314997,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.3617021276595744,7.073822161864396,47,271.0,5.76595744680851,30.0,0.6382978723404256,6,105.0,26.0,5.612992451296362,3.75,3.75,28,1,13.0,0.2965778892647084,5,75.0,0.4465881139837223,0,17.0,0.4096897819705126,0,0.0,0.885692753704516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,137.0,2.6862745098039214,5.652714034685688,51,333.0,6.529411764705882,62.0,1.2156862745098038,16,173.0,68.0,2.6274996927370924,6.178571428571429,6.178571428571429,28,2,28.0,0.5585102431189216,9,113.0,0.1557801891117797,2,24.0,0.1885499397509646,3,8.0,0.0755117006888995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,46.0,0.92,7.076473430332083,50,393.0,7.86,60.0,1.2,4,140.0,0.0,5.898133636202994,5.0,5.0,28,3,55.0,0.445661401325433,0,56.0,0.5114453381668365,1,25.0,0.3048037701105372,0,4.0,0.5753537390845389,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
