step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.287083145304017,25,38.0,1.52,18.0,0.72,3,19.0,8.0,8.126574471971681,1.0,1.0,19,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.046026431749219,34,61.0,1.7941176470588236,23.0,0.6764705882352942,4,22.0,3.0,7.592595694827439,0.88,0.88,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,9.0,0.2307692307692307,7.344176648874115,39,89.0,2.282051282051282,28.0,0.717948717948718,4,32.0,10.0,6.119408821914443,1.3333333333333333,1.3333333333333333,24,0,0.0,0.6052180052715719,2,6.0,0.5622067654204472,1,13.0,0.4365292242581155,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.702563876698926,41,94.0,2.292682926829268,5.0,0.1219512195121951,3,27.0,0.0,7.437290499652938,1.2857142857142858,1.2857142857142858,21,0,0.0,0.5165928079383438,3,24.0,0.4998196199284299,0,3.0,0.8171242527667405,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,65.0,1.4444444444444444,7.361876441095062,45,143.0,3.1777777777777776,49.0,1.0888888888888888,9,75.0,48.0,5.949331872704754,2.7777777777777777,2.7777777777777777,27,0,0.0,0.7170740153872955,6,61.0,0.4466090990476354,3,13.0,0.3195212657209064,0,1.0,0.8574639812352297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,5.0,0.1111111111111111,7.755419078193684,45,179.0,3.977777777777778,36.0,0.8,1,47.0,0.0,6.730648352106274,2.136363636363636,2.136363636363636,22,1,11.0,0.7085777687948532,0,18.0,0.4412303860960854,0,15.0,0.3877104917558234,0,0.0,0.9534388410878092,0,0.0,1.0,0,3.0,0.5993309039460302,0,0.0,1.0,0,0.0,1.0
80.0,5,25.0,0.5319148936170213,8.647404072648984,47,206.0,4.382978723404255,27.0,0.574468085106383,5,67.0,20.0,7.64354753351017,2.7916666666666665,2.7916666666666665,24,0,13.0,0.971700037826392,4,45.0,0.5479820063288071,0,3.0,0.7529515053133946,1,3.0,0.6076413940585569,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
