step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,12.0,0.3529411764705882,8.528392657637488,34,23.0,0.6764705882352942,10.0,0.2941176470588235,3,12.0,10.0,7.837280346838458,0.5,0.5,24,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,1,2.0,0.6316457103568107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.763184713801622,37,36.0,0.972972972972973,13.0,0.3513513513513513,2,10.0,0.0,7.012198425032676,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6052180052715719,2,6.0,0.6235773565397743,0,4.0,0.5433862584515536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,5.0,0.119047619047619,9.16166692585932,42,45.0,1.0714285714285714,9.0,0.2142857142857142,1,12.0,2.0,8.241819905210763,0.5454545454545454,0.5454545454545454,22,0,4.0,0.6558165717009757,1,8.0,0.5828461206305037,0,0.0,0.7908818951823403,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2222222222222222,8.568904198019974,45,52.0,1.1555555555555554,7.0,0.1555555555555555,3,19.0,7.0,8.029268939071377,0.7916666666666666,0.7916666666666666,24,0,4.0,0.8126511363181418,3,15.0,0.5819403836764632,0,0.0,0.9693475783293746,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,20.0,0.4347826086956521,7.357017422863021,46,77.0,1.673913043478261,25.0,0.5434782608695652,7,38.0,19.0,6.192164807896087,1.4074074074074074,1.4074074074074074,27,0,9.0,0.8975271016866456,3,14.0,0.4941363082260537,1,1.0,0.4625971501866092,3,11.0,0.2542176273077131,0,0.0,1.0,0,3.0,0.8809414452148545,0,0.0,1.0,0,0.0,1.0
80.0,4,44.0,0.9166666666666666,9.063681133965789,48,115.0,2.395833333333333,38.0,0.7916666666666666,4,62.0,24.0,7.784003324957443,2.583333333333333,2.583333333333333,24,0,13.0,0.892195921796398,3,37.0,0.6266094796116647,1,9.0,0.5039079160929437,0,3.0,0.5417604841589206,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
