step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.760162998594629,35,27.0,0.7714285714285715,10.0,0.2857142857142857,3,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4864864864864865,8.342649638366174,37,35.0,0.945945945945946,8.0,0.2162162162162162,5,20.0,15.0,7.014396745656749,0.8695652173913043,0.8695652173913043,23,1,3.0,0.4773202277628151,4,17.0,0.5046275174622116,0,0.0,0.6631955063396697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.825458480459914,41,59.0,1.4390243902439024,24.0,0.5853658536585366,2,19.0,0.0,7.107022827784357,0.8260869565217391,0.8260869565217391,23,0,0.0,0.7325504251591887,2,19.0,0.4860971215340039,0,0.0,0.930137374593152,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,13.0,0.2826086956521739,7.740030161347303,46,82.0,1.7826086956521738,23.0,0.5,5,32.0,13.0,6.594745830566236,1.2307692307692308,1.2307692307692308,26,1,3.0,0.4082046137763648,3,24.0,0.5511984179535495,1,5.0,0.4824165969569723,0,0.0,0.8661003502613345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2708333333333333,7.235366808347394,48,120.0,2.5,38.0,0.7916666666666666,3,42.0,10.0,5.700096536144697,1.826086956521739,1.826086956521739,23,0,5.0,0.9410661067101076,3,31.0,0.3854121496804874,0,3.0,0.5808663434966308,0,0.0,0.0173995347760698,0,0.0,1.0,0,3.0,0.8162783545881924,0,0.0,1.0,0,0.0,1.0
80.0,5,45.0,0.9183673469387756,8.85913822370022,49,149.0,3.0408163265306123,29.0,0.5918367346938775,5,58.0,16.0,7.55854558494471,2.32,2.32,25,0,5.0,0.9083495718608104,4,44.0,0.5929427853608368,1,9.0,0.5565510165812767,0,0.0,0.7272098293747563,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
