step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.886385915098035,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1875,8.243097576472849,32.0,7.0,0.21875,6.0,0.1875,3.0,6.0,6.0,7.954966427056493,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,30.0,0.8333333333333334,6.686492742114037,36.0,45.0,1.25,38.0,1.0555555555555556,7.0,36.0,30.0,5.688502347262142,1.44,1.44,25.0,2.0,12.0,0.3821206498594502,4.0,18.0,0.4560894541599317,1.0,6.0,0.4953664082927569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,38.0,0.926829268292683,7.398216832340839,41.0,90.0,2.1951219512195124,45.0,1.0975609756097562,4.0,52.0,16.0,6.349838118217219,2.08,2.08,25.0,3.0,36.0,0.4261274722993914,1.0,16.0,0.4548958571503921,0.0,0.0,0.7081080862157751,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,27.0,0.574468085106383,8.24267205595348,47.0,128.0,2.723404255319149,38.0,0.8085106382978723,4.0,47.0,0.0,7.0724583525065805,1.7407407407407407,1.7407407407407407,27.0,1.0,19.0,0.3498739133850747,3.0,24.0,0.6152168145027022,0.0,3.0,0.9329985791608656,0.0,1.0,0.8656340730079952,0.0,0.0,1.0,0.0,0.0,0.863376352016609,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,20.0,0.425531914893617,8.360817648529991,47.0,133.0,2.8297872340425534,5.0,0.1063829787234042,3.0,36.0,0.0,7.255676328703076,1.6363636363636365,1.6363636363636365,22.0,1.0,20.0,0.6856914369342433,2.0,10.0,0.5628191880296176,0.0,3.0,0.933922326171381,0.0,3.0,0.8840375492828075,0.0,0.0,1.0,0.0,0.0,0.3548152579016032,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,8.0,0.16,9.233396072853052,50.0,147.0,2.94,14.0,0.28,2.0,26.0,0.0,8.633015378521334,0.9629629629629628,0.9629629629629628,27.0,1.0,14.0,0.7672821464079623,1.0,9.0,0.5918936350577334,0.0,3.0,0.876524833931941,0.0,0.0,0.7102811358591297,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9465070845004144,0.0,0.0,1.0
88.0,6.0,37.0,0.7872340425531915,8.63928688526793,47.0,153.0,3.25531914893617,6.0,0.1276595744680851,5.0,52.0,26.0,6.7963830392794495,2.6,2.6,20.0,0.0,8.0,0.9059073777195268,5.0,41.0,0.4443487871960903,0.0,3.0,0.8535101169020888,0.0,0.0,0.4378991457640346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,7.0,0.1666666666666666,9.840188113445771,42.0,163.0,3.880952380952381,10.0,0.238095238095238,1.0,19.0,0.0,9.476318832245394,1.1875,1.1875,16.0,0.0,3.0,0.91130612210247,0.0,6.0,0.8006284268836397,0.0,3.0,0.9761162897299768,1.0,7.0,0.4772137494302379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
