step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.919773261581716,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.844983327154605,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,9.073640957564368,34,28.0,0.8235294117647058,10.0,0.2941176470588235,4,12.0,7.0,8.58624331029546,0.5217391304347826,0.5217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,1,2.0,0.6688848357054836,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,43.0,1.1944444444444444,6.057614450358813,36,65.0,1.805555555555556,37.0,1.0277777777777777,11,43.0,31.0,5.102031168453035,1.5925925925925926,1.5925925925925926,27,2,4.0,0.3260112879240965,5,18.0,0.4350949249085881,4,21.0,0.3917614199159865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,86.0,2.097560975609756,5.311605718934037,41,153.0,3.731707317073171,88.0,2.1463414634146343,11,99.0,56.0,4.178485435798643,3.5357142857142856,3.5357142857142856,28,0,0.0,0.5116144973011779,4,35.0,0.3466709992528061,7,64.0,0.2755892554653816,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,105.0,2.282608695652174,5.378137778599812,46,257.0,5.586956521739131,104.0,2.260869565217391,14,166.0,67.0,3.988041802065652,5.1875,5.1875,32,1,6.0,0.259400390613537,9,84.0,0.2852678710060131,4,76.0,0.2612724919437421,0,0.0,0.883870169187592,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,19,175.0,3.5,5.429721529700476,50,367.0,7.34,110.0,2.2,18,218.0,52.0,2.538267476315383,7.517241379310345,7.517241379310345,29,0,0.0,0.9927508020429424,15,177.0,0.1110410729302926,0,26.0,0.4781719232974415,3,12.0,0.0746921978697777,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,7,100.0,1.9230769230769231,6.866350699884635,52,463.0,8.903846153846153,96.0,1.8461538461538465,7,181.0,0.0,5.354546426920587,5.838709677419355,5.838709677419355,31,1,11.0,0.4864327145306111,6,154.0,0.3889917827113242,0,3.0,0.5972162508368056,0,6.0,0.6095430878833693,0,0.0,1.0,0,7.0,0.4256975925892776,0,0.0,1.0,0,0.0,1.0
