step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,27.0,0.7714285714285715,8.113930889229247,35.0,42.0,1.2,25.0,0.7142857142857143,7,27.0,22.0,7.366196190491037,1.08,1.08,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,38.0,1.027027027027027,5.755191685137912,37.0,90.0,2.4324324324324325,48.0,1.2972972972972974,10,61.0,34.0,4.779917586181872,2.1785714285714284,2.1785714285714284,28.0,2.0,4.0,0.3260112879240965,5.0,18.0,0.4029455441989851,2.0,29.0,0.3781488359352319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,67.0,1.5952380952380951,6.911221840960964,42.0,148.0,3.523809523809524,58.0,1.380952380952381,6,82.0,21.0,5.703456624544166,3.1538461538461537,3.1538461538461537,26.0,0.0,5.0,0.6255500982358375,5.0,53.0,0.3507626162348035,0.0,6.0,0.5297004512252235,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,10,136.0,2.9565217391304346,7.007986399363378,46.0,205.0,4.456521739130435,57.0,1.2391304347826086,10,146.0,64.0,5.944992635024225,4.709677419354839,4.709677419354839,31.0,0.0,5.0,0.7855600644573592,9.0,114.0,0.4066314384963317,0.0,1.0,0.3617221609236168,0.0,0.0,0.8481012238048944,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,9,72.0,1.44,6.217664538489333,50.0,280.0,5.6,75.0,1.5,9,146.0,0.0,4.247892398857958,5.0344827586206895,5.0344827586206895,29.0,1.0,9.0,0.4589879706007599,8.0,133.0,0.2469034988927111,0.0,1.0,0.1547469174204062,0.0,0.0,0.795249630175513,0.0,0.0,1.0,0.0,3.0,0.8115585238801475,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,40.0,0.8,6.492282257449424,50.0,316.0,6.32,36.0,0.72,10,156.0,10.0,4.707948510174238,5.379310344827586,5.379310344827586,29.0,3.0,29.0,0.193508956477693,4.0,114.0,0.4472377747216678,3.0,13.0,0.313202669252508,0.0,0.0,0.6246312807716361,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,70.0,1.4,7.383909604678078,50.0,375.0,7.5,59.0,1.18,9,173.0,17.0,5.92108958769253,5.965517241379311,5.965517241379311,29.0,3.0,62.0,0.5214725502617067,3.0,90.0,0.4432667518378486,0.0,10.0,0.7412876474165183,2.0,7.0,0.0011173921532074,0.0,0.0,1.0,1.0,4.0,6.822543528135437e-05,0.0,0.0,0.9479904661739548,0.0,0.0,1.0
