step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,5.953757433644123,2.2,2.2,15.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,61.0,2.44,8.088594130314169,25.0,74.0,2.96,41.0,1.64,5.0,65.0,32.0,7.3648231711167025,3.25,3.25,20.0,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,5,62.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,111.0,3.264705882352941,7.785033906157167,34.0,124.0,3.647058823529412,50.0,1.4705882352941178,8.0,115.0,50.0,7.314093529367142,3.9655172413793114,3.9655172413793114,29.0,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,0,0.0,0.6756953390069929,5,102.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11,46.0,1.2105263157894737,5.731847696453532,38.0,193.0,5.078947368421052,69.0,1.8157894736842104,11.0,116.0,1.0,4.842396292180587,3.741935483870968,3.741935483870968,31.0,3,7.0,0.2446020190538771,5,22.0,0.4672508953617343,3,17.0,0.4066234610342551,0,70.0,0.1456011647345784,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,20,143.0,3.3255813953488373,4.445523211751302,43.0,307.0,7.1395348837209305,114.0,2.6511627906976742,19.0,213.0,97.0,3.3009773308412527,6.454545454545454,6.454545454545454,33.0,0,0.0,0.5203586481290913,9,73.0,0.2418236140824284,7,60.0,0.2805079645007401,3,80.0,0.2371626850450217,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,25,326.0,6.791666666666667,4.001460679597816,48.0,490.0,10.208333333333334,183.0,3.8125,25.0,396.0,183.0,2.674909902199181,10.421052631578949,10.421052631578949,38.0,1,6.0,0.3445174553894939,13,168.0,0.2403569880626047,8,118.0,0.0654957408831201,3,104.0,0.3664747174366641,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,29,417.0,8.176470588235293,2.976666116044328,51.0,669.0,13.117647058823527,179.0,3.5098039215686274,29.0,554.0,158.0,0.8654316146002146,15.38888888888889,15.38888888888889,36.0,1,5.0,0.4716388554079421,17,281.0,0.0520034319711369,5,125.0,0.0684173070376513,6,143.0,0.0055712748561528,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,23,429.0,8.09433962264151,4.022775082774349,53.0,854.0,16.11320754716981,185.0,3.490566037735849,23.0,638.0,84.0,2.0832325546312034,16.789473684210527,16.789473684210527,38.0,0,0.0,1.0,18,418.0,0.128858065808016,3,144.0,0.1335559669157032,2,76.0,0.2108046617710778,0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,27,578.0,10.50909090909091,4.142407118612475,55.0,1044.0,18.98181818181818,190.0,3.4545454545454546,26.0,771.0,133.0,1.5479467457081393,20.83783783783784,20.83783783783784,37.0,0,0.0,1.0,20,566.0,0.0428582128028297,3,115.0,0.2683231593712941,3,90.0,0.1508693566402579,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,24,528.0,10.153846153846152,3.8935964931547824,52.0,1206.0,23.192307692307693,162.0,3.1153846153846154,24.0,877.0,106.0,1.9567581183925444,23.07894736842105,23.07894736842105,38.0,0,0.0,1.0,14,608.0,0.1413469826092299,3,129.0,0.2406038972411081,7,136.0,0.1124176284159032,0,0.0,1.0,0.0,4.0,0.940614030387689,0.0,0.0,1.0,0.0,0.0,1.0
104.0,26,567.0,10.69811320754717,3.2218918060901585,53.0,1398.0,26.37735849056604,192.0,3.6226415094339615,25.0,1036.0,159.0,1.076560734973973,27.26315789473684,27.26315789473684,38.0,0,0.0,1.0,14,712.0,0.0787809431655946,4,132.0,0.1655863169225843,7,192.0,0.1229464947385273,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,29,663.0,12.75,2.8536424549226904,52.0,1511.0,29.057692307692307,113.0,2.173076923076923,29.0,1155.0,119.0,1.2630172648473497,29.615384615384617,29.615384615384617,39.0,0,0.0,1.0,20,855.0,0.1184822442921208,7,170.0,0.0941742151976916,2,130.0,0.1142748959752167,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6832031663768137,0.0,0.0,1.0
120.0,21,248.0,4.428571428571429,4.365231110095529,56.0,1710.0,30.535714285714285,199.0,3.5535714285714284,21.0,1053.0,0.0,2.88611174493711,25.071428571428573,25.071428571428573,42.0,0,6.0,0.7353415996609969,9,664.0,0.2193702135964609,9,240.0,0.0972338404315781,3,140.0,0.1958448808228753,0,0.0,1.0,0.0,3.0,0.9145238368140476,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,33,473.0,7.883333333333334,4.267687699701852,60.0,1935.0,32.25,225.0,3.75,33.0,1286.0,233.0,3.1160027987381684,27.361702127659573,27.361702127659573,47.0,0,14.0,0.9373681360174582,17,770.0,0.1535712231393914,9,315.0,0.2232924633167532,7,187.0,0.1248599055058382,0,0.0,1.0,0.0,0.0,0.8184203934327174,0.0,0.0,1.0,0.0,0.0,1.0
136.0,36,749.0,11.88888888888889,3.739888043876,63.0,2149.0,34.111111111111114,214.0,3.3968253968253967,36.0,1566.0,280.0,2.4638510120558488,29.547169811320757,29.547169811320757,53.0,1,17.0,0.3440364435578023,17,906.0,0.1794803325091166,10,392.0,0.1401733566393264,7,243.0,0.1137203072730657,0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.9907981066724318,0.0,0.0,0.9855711004655644
144.0,34,925.0,14.682539682539682,3.636300886143912,63.0,2366.0,37.55555555555556,217.0,3.4444444444444446,33.0,1571.0,5.0,2.2712239871554982,33.42553191489362,33.42553191489362,47.0,0,7.0,0.5814248523716251,12,767.0,0.2186953173647519,12,481.0,0.1321575197607271,8,304.0,1.4430745307537638e-05,0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
152.0,36,1198.0,18.151515151515152,4.329878385943777,66.0,2639.0,39.98484848484848,273.0,4.136363636363637,36.0,1747.0,176.0,3.1956579091353543,32.351851851851855,32.351851851851855,54.0,0,14.0,0.9187090265322776,12,752.0,0.2303168870124199,13,583.0,0.0916890590209369,10,371.0,0.017397891840604,0,0.0,1.0,1.0,27.0,0.5857282002437983,0.0,0.0,1.0,0.0,0.0,1.0
