step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.713727499386264,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.248589896508225,0.4117647058823529,0.4117647058823529,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.500389008626884,34,35.0,1.0294117647058822,17.0,0.5,3,16.0,9.0,8.195636178069078,0.6666666666666666,0.6666666666666666,24,0,0.0,0.9258335473178758,2,13.0,0.6384064430992183,0,1.0,0.6488304069530109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,6.0,0.1578947368421052,8.540453273705763,38,41.0,1.0789473684210529,6.0,0.1578947368421052,4,9.0,0.0,7.675391289522696,0.391304347826087,0.391304347826087,23,1,1.0,0.4944142921340812,3,8.0,0.641219314403131,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,56.0,1.302325581395349,6.472788770466235,43,91.0,2.116279069767442,50.0,1.162790697674419,10,59.0,50.0,5.0909149980882775,2.034482758620689,2.034482758620689,29,2,16.0,0.5011060381618216,5,34.0,0.3119992105046248,3,9.0,0.4781850610670574,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,67.0,1.4565217391304348,6.423188452630093,46,162.0,3.5217391304347827,71.0,1.5434782608695652,9,110.0,51.0,5.238327854788305,3.6666666666666665,3.6666666666666665,30,3,33.0,0.2429110771074998,5,60.0,0.4197704414180171,1,17.0,0.4182968104955524,0,0.0,0.868352907773653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,68.0,1.3877551020408163,7.093164383984378,49,217.0,4.428571428571429,55.0,1.1224489795918366,8,88.0,0.0,5.222891734215238,3.6666666666666665,3.6666666666666665,24,0,2.0,0.7042634723412575,7,82.0,0.3501403757049862,0,0.0,0.6826491692023345,1,1.0,0.0012755620133793,0,0.0,1.0,0,3.0,0.8454129203476612,0,0.0,1.0,0,0.0,1.0
80.0,4,19.0,0.3877551020408163,8.173070695553344,49,236.0,4.816326530612245,19.0,0.3877551020408163,4,58.0,0.0,6.8429710036363245,2.32,2.32,25,2,16.0,0.5330227857601489,1,38.0,0.6655382373845736,1,4.0,0.5626313701611688,0,0.0,0.5999652822683468,0,0.0,1.0,0,0.0,0.6446217702008775,0,0.0,1.0,0,0.0,1.0
88.0,5,13.0,0.26,9.150282188084333,50,262.0,5.24,26.0,0.52,4,58.0,0.0,8.129883325009434,2.636363636363636,2.636363636363636,22,0,14.0,0.9291706582703044,3,41.0,0.5177146535739365,0,0.0,0.8528645212873602,0,0.0,0.6414720558772897,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,3,9.0,0.2142857142857142,9.170351934745671,42,218.0,5.190476190476191,0.0,0.0,3,40.0,0.0,7.700923309552661,2.1052631578947367,2.1052631578947367,19,0,17.0,0.6740541633350036,0,14.0,0.8037576980813766,0,0.0,0.9667955069857588,1,5.0,0.4546261440249897,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0014903986877677,0,0.0,1.0
104.0,5,22.0,0.5238095238095238,8.49633537413474,42,230.0,5.476190476190476,12.0,0.2857142857142857,4,55.0,15.0,7.425039572065859,3.4375,3.4375,16,4,42.0,0.3596050800742859,0,10.0,0.9035287472818496,0,0.0,0.9483493659026891,0,0.0,0.9050302426707234,0,3.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,18.0,0.4390243902439024,8.763848297640983,41,245.0,5.975609756097561,15.0,0.3658536585365853,2,52.0,0.0,6.636202412599701,3.25,3.25,16,1,37.0,0.4101550330577561,1,12.0,0.726653067886482,0,0.0,0.0129740499891393,0,3.0,0.8998427693101827,0,0.0,1.0,0,0.0,0.9014079475572088,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,4.0,0.0952380952380952,9.274708118643844,42,246.0,5.857142857142857,1.0,0.0238095238095238,2,21.0,0.0,8.829255550828963,1.105263157894737,1.105263157894737,19,0,10.0,0.8526592645074667,0,7.0,0.9242471786462864,0,0.0,1.0,1,1.0,0.5699483770474643,0,0.0,1.0,1,3.0,0.4719472761761492,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,4,16.0,0.3555555555555555,8.754080901022114,45,261.0,5.8,15.0,0.3333333333333333,4,36.0,15.0,7.612354995194262,1.7142857142857142,1.7142857142857142,21,0,10.0,0.9491636258217332,1,9.0,0.6575400362274366,0,3.0,0.8183113321717222,2,12.0,0.1450145905868148,0,0.0,1.0,1,2.0,0.0007654529693468,0,0.0,1.0,0,0.0,1.0
136.0,2,28.0,0.6222222222222222,9.813112803108403,45,209.0,4.644444444444445,0.0,0.0,2,45.0,9.0,9.28189428740787,2.3684210526315788,2.3684210526315788,19,0,7.0,0.7380324545106207,0,3.0,0.8139322079681848,0,0.0,0.9199376068281616,2,31.0,0.2903607378107818,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9597215484656664,0,0.0,0.931557499126162
144.0,3,9.0,0.2142857142857142,10.204530468257596,42,154.0,3.6666666666666665,0.0,0.0,2,29.0,0.0,10.110422820337902,1.5263157894736843,1.5263157894736843,19,0,8.0,0.930172395298004,2,12.0,0.5184558234127379,0,3.0,0.954237484405512,0,3.0,0.8548134360229919,0,0.0,1.0,0,3.0,0.9872338013391524,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,4,14.0,0.358974358974359,9.017191692993771,39,146.0,3.743589743589744,0.0,0.0,4,37.0,8.0,8.542379716776134,1.48,1.48,25,0,14.0,0.8965774114629788,1,2.0,0.6468435607394408,1,7.0,0.5993480618587899,1,7.0,0.3010725259351264,0,0.0,0.929967002805545,0,3.0,0.3980091082156975,0,0.0,0.8318260021922301,1,4.0,9.959814470311225e-06
160.0,6,36.0,1.0285714285714285,7.744187638892787,35,177.0,5.057142857142857,31.0,0.8857142857142857,6,57.0,20.0,5.883895357854844,3.1666666666666665,3.1666666666666665,18,2,19.0,0.4756884696417143,0,0.0,0.8396498156889155,0,5.0,0.934369844447799,4,33.0,0.0,0,0.0,1.0,0,0.0,0.8789237198498457,0,0.0,1.0,0,0.0,1.0
168.0,6,77.0,2.4838709677419355,7.154144553654118,31,195.0,6.290322580645161,18.0,0.5806451612903226,6,93.0,36.0,5.220573652361509,5.166666666666667,5.166666666666667,18,2,21.0,0.0188208238281409,0,0.0,0.7113515449123365,0,5.0,0.872503882617609,4,65.0,0.0,0,0.0,1.0,0,0.0,0.888752592366174,0,2.0,0.9306729055040036,0,0.0,0.992077190223461
176.0,6,11.0,0.3235294117647059,7.6646099699179215,34,232.0,6.823529411764706,37.0,1.088235294117647,5,34.0,0.0,5.776418825162586,2.6153846153846154,2.6153846153846154,13,0,0.0,0.9312490416248902,2,4.0,0.4293283147304911,0,5.0,0.9485011039604976,0,16.0,0.268800549969892,0,0.0,1.0,1,1.0,0.0032692277754557,2,8.0,0.0008772376511598,0,0.0,0.9895868872945696
184.0,3,9.0,0.28125,8.558135351080569,32,214.0,6.6875,0.0,0.0,2,17.0,0.0,7.773026385172614,1.4166666666666667,1.4166666666666667,12,1,0.0,0.6402391761812348,0,0.0,0.9210065183644498,0,5.0,0.9276490877467234,0,0.0,0.568657885421055,0,0.0,1.0,1,12.0,0.4772666336151465,0,0.0,1.0,0,0.0,1.0
192.0,3,7.0,0.21875,8.619055013309914,32,182.0,5.6875,0.0,0.0,3,18.0,1.0,6.84966595676198,1.3846153846153846,1.3846153846153846,13,0,0.0,0.8853612281554347,2,4.0,0.4187750338575863,0,5.0,0.6841206249303133,1,3.0,0.0001563079079885,0,0.0,1.0,0,6.0,0.922732967707237,0,0.0,1.0,0,0.0,1.0
200.0,1,11.0,0.3928571428571428,10.543711972377002,28,163.0,5.821428571428571,0.0,0.0,1,33.0,15.0,10.603210868204938,2.0625,2.0625,16,0,3.0,0.945044141076238,0,0.0,0.9484947570352444,0,12.0,0.9368184445705948,1,11.0,0.0,0,0.0,1.0,0,0.0,0.92504367816657,0,3.0,0.6486561566181258,0,4.0,0.9874123042631674
208.0,3,14.0,0.4375,8.472731057779036,32,180.0,5.625,17.0,0.53125,3,26.0,0.0,6.225060437164184,2.0,2.0,13,1,7.0,0.6201434048019947,1,3.0,0.3898978578363745,0,5.0,0.7016846538024928,0,0.0,0.6414307136873036,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,4.0,0.2595866451020909
216.0,7,32.0,0.9696969696969696,7.054799202219462,33,174.0,5.2727272727272725,0.0,0.0,6,44.0,18.0,6.171673502619901,2.4444444444444446,2.4444444444444446,18,1,6.0,0.4651793418909818,2,16.0,0.3924189267834862,1,7.0,0.4459263249028788,1,1.0,0.640614428909601,0,0.0,0.4353515267810953,0,3.0,0.8940169760457438,0,0.0,0.8186335240981146,1,11.0,0.4644291422290642
224.0,4,26.0,0.7222222222222222,7.927065908307806,36,208.0,5.777777777777778,34.0,0.9444444444444444,4,41.0,0.0,6.391996206502802,3.1538461538461537,3.1538461538461537,13,0,6.0,0.8033424353573477,1,3.0,0.6722129826482842,0,2.0,0.8600659335896055,1,3.0,6.887457201550357e-05,0,0.0,1.0,0,3.0,0.9169530840084322,1,5.0,0.0693017858087509,1,19.0,0.1334985800819419
264.0,3,29.0,1.0,8.647002107031655,29,270.0,9.310344827586206,11.0,0.3793103448275862,3,35.0,0.0,7.661961203922746,3.1818181818181817,3.1818181818181817,11,0,0.0,0.935415984000508,2,26.0,0.3823405407825992,0,0.0,0.8959022957865427,1,6.0,0.4981148903338167,0,0.0,1.0,0,3.0,0.9642107946816948,0,0.0,1.0,0,0.0,1.0
272.0,3,39.0,1.1470588235294117,8.600436929296094,34,235.0,6.911764705882353,0.0,0.0,3,46.0,11.0,7.855304542892449,2.7058823529411766,2.7058823529411766,17,1,0.0,0.5031793622364066,2,43.0,0.5453333675490267,0,0.0,0.9453657767701152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737635372433204,0,3.0,0.9539388665706384,0,0.0,1.0
280.0,6,38.0,1.2258064516129032,7.232350980818413,31,171.0,5.516129032258065,0.0,0.0,5,45.0,0.0,7.083090064871081,2.8125,2.8125,16,2,13.0,0.578257501303152,2,25.0,0.5086393719305652,0,3.0,0.9089965800396234,0,0.0,1.0,0,0.0,0.6548127411101093,1,4.0,0.4712934284978624,0,0.0,1.0,0,0.0,1.0
288.0,5,26.0,0.8387096774193549,7.488755076360088,31,191.0,6.161290322580645,20.0,0.6451612903225806,5,31.0,0.0,4.983351480354956,2.583333333333333,2.583333333333333,12,2,17.0,0.5042693673086789,1,3.0,0.4674740830079035,0,3.0,0.8725244931612048,0,0.0,1.0,1,5.0,1.5067041799725698e-05,1,3.0,0.0003603416186034,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,9.065588834319312,29,196.0,6.758620689655173,5.0,0.1724137931034483,0,12.0,0.0,8.028318459685382,1.0,1.0,12,0,6.0,0.6901758696535293,0,0.0,0.1266133929425914,0,6.0,0.8840975749882304,0,0.0,0.2320665012752781,0,0.0,0.6206417956541135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,5,26.0,0.9285714285714286,7.583328202597599,28,138.0,4.928571428571429,0.0,0.0,5,34.0,22.0,4.304807999706081,3.4,3.4,10,3,17.0,0.2360994733554065,1,8.0,0.3484394751268782,1,9.0,0.4298037567456992,0,0.0,0.9128564315376908,0,0.0,0.4885734700598566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,39.0,1.56,8.370688235867314,25,160.0,6.4,22.0,0.88,3,47.0,13.0,4.8086812550319165,5.222222222222222,5.222222222222222,9,2,28.0,0.2414023482770074,1,16.0,0.3444897043354069,0,3.0,0.8392956861680201,0,0.0,0.8354628342215767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.1923076923076923,8.576577712753139,26,147.0,5.653846153846154,0.0,0.0,1,8.0,0.0,5.7148694863614775,1.0,1.0,8,0,0.0,0.3567377690854623,1,5.0,0.1138084305426738,0,3.0,0.899685730618728,0,0.0,0.91678359377872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,17.0,0.7391304347826086,8.632446317825297,23,125.0,5.434782608695652,0.0,0.0,2,28.0,20.0,7.875488196481416,2.333333333333333,2.333333333333333,12,1,4.0,0.6435775257741149,1,13.0,0.6316775976396573,0,5.0,0.5604321079828868,0,6.0,0.8479094734666286,0,0.0,1.0,0,0.0,0.8438705187581067,0,0.0,1.0,0,0.0,1.0
336.0,2,19.0,0.76,8.362123901504638,25,126.0,5.04,1.0,0.04,2,30.0,2.0,7.554447911427744,2.727272727272727,2.727272727272727,11,1,12.0,0.5869449414085459,0,0.0,0.6397830579765756,1,12.0,0.4371714988430756,0,6.0,0.8762407181980998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,33.0,1.32,7.100872681002781,25,116.0,4.64,0.0,0.0,4,42.0,12.0,6.100809493331441,3.0,3.0,14,2,30.0,0.5018921165357502,0,0.0,0.9793011878654811,0,3.0,0.9718408292425909,2,9.0,0.1963053130879143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8008009463610447,0,0.0,1.0
352.0,6,53.0,1.7666666666666666,7.435338115670038,30,159.0,5.3,43.0,1.4333333333333331,6,62.0,20.0,6.24023981362153,3.875,3.875,16,2,21.0,0.5461492592560733,0,3.0,0.9286445358120268,0,3.0,0.9873183109348336,4,35.0,0.2229290848415012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,7,13.0,0.3170731707317073,6.025046765525856,41,202.0,4.926829268292683,43.0,1.048780487804878,5,42.0,0.0,5.009708347459377,2.333333333333333,2.333333333333333,18,3,5.0,0.4683121212347889,0,3.0,0.8850376437178242,1,8.0,0.0,1,26.0,0.1783079541013026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,18.0,0.4090909090909091,7.792011426139592,44,198.0,4.5,0.0,0.0,2,27.0,0.0,6.465052741785714,1.35,1.35,20,2,18.0,0.6378387927097587,0,3.0,0.6876996420005819,0,0.0,0.7758090574225246,0,3.0,0.19515222771789,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9547743378337716,0,0.0,1.0
376.0,4,34.0,0.6938775510204082,7.73613780054266,49,189.0,3.857142857142857,0.0,0.0,3,37.0,10.0,7.2348882143773725,2.176470588235294,2.176470588235294,17,2,34.0,0.5915254428028139,0,3.0,0.9554168342499804,0,0.0,0.547607107343798,0,0.0,0.486499388931764,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,2.0,0.0392156862745098,8.647411308794258,51,201.0,3.941176470588236,12.0,0.2352941176470588,1,10.0,0.0,9.556466579198531,0.6666666666666666,0.6666666666666666,15,0,0.0,0.7971397988611044,0,3.0,0.8662238640144575,0,5.0,0.9142758814811962,0,0.0,1.0,1,2.0,0.146818876723018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,0,0.0,0.0,9.31043217880828,52,206.0,3.9615384615384617,5.0,0.0961538461538461,0,3.0,0.0,10.077532900066473,0.2307692307692307,0.2307692307692307,13,0,0.0,0.7347755880215375,0,3.0,0.7909794683170729,0,0.0,0.919147749804216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843504972332286,0,0.0,1.0
400.0,2,7.0,0.125,8.140785239181964,56,188.0,3.357142857142857,0.0,0.0,1,9.0,6.0,7.315345485288778,0.5,0.5,18,0,0.0,0.7734365463218785,1,9.0,0.5016960476010659,0,0.0,0.6797843832768522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,12,63.0,1.105263157894737,6.943623177329382,57,236.0,4.140350877192983,48.0,0.8421052631578947,11,57.0,48.0,5.505121167925343,2.375,2.375,24,1,2.0,0.7293224884822124,4,30.0,0.3951044605075843,6,25.0,0.1377495811759002,0,0.0,0.9742828685507569,0,0.0,0.6541211976577672,0,0.0,0.9630124902733352,0,0.0,1.0,0,0.0,1.0
