step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.399173594176398,25,25.0,1.0,19.0,0.76,2,12.0,6.0,7.937513641795004,0.6666666666666666,0.6666666666666666,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.28125,7.49540940920132,32,47.0,1.46875,22.0,0.6875,3,18.0,6.0,7.22643048744056,0.75,0.75,24,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,35.0,0.9210526315789472,6.530570970234424,38,81.0,2.131578947368421,34.0,0.8947368421052632,8,36.0,18.0,5.230335378391309,1.3333333333333333,1.3333333333333333,27,2,12.0,0.246262569593619,5,22.0,0.4461560546775154,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,110.0,2.558139534883721,5.441271799160353,43,169.0,3.930232558139535,88.0,2.046511627906977,11,116.0,80.0,3.837355508828561,4.0,4.0,29,3,36.0,0.1846740558225551,8,74.0,0.2582663946605361,0,6.0,0.408706316970108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.574468085106383,5.756499590709148,47,249.0,5.297872340425532,80.0,1.702127659574468,9,140.0,24.0,4.514013661381476,4.375,4.375,32,0,13.0,0.4027809335617788,6,111.0,0.3815057039743424,3,16.0,0.1444016095205315,0,0.0,0.8704840330720246,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,19,172.0,3.372549019607843,5.887012250276882,51,359.0,7.03921568627451,110.0,2.156862745098039,18,214.0,74.0,3.1668051742740486,7.642857142857143,7.642857142857143,28,2,24.0,0.2854293861564059,8,117.0,0.2734606089171672,8,67.0,0.1042794068092444,0,3.0,0.8215766173096501,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,8,74.0,1.4509803921568627,6.476743672834098,51,438.0,8.588235294117647,79.0,1.5490196078431373,8,205.0,0.0,4.573025928057319,6.833333333333333,6.833333333333333,30,3,50.0,0.4461283412758575,2,68.0,0.3848379787100047,3,80.0,0.2360633635467352,0,0.0,0.5673430973489232,0,0.0,1.0,0,7.0,0.4159630371363583,0,0.0,1.0,0,0.0,1.0
104.0,18,300.0,5.882352941176471,5.248652869231877,51,748.0,14.666666666666666,133.0,2.607843137254902,16,462.0,101.0,2.667563404483509,16.5,16.5,28,7,161.0,0.1854337172327532,3,84.0,0.347690954400346,2,143.0,0.1606150992498471,3,61.0,0.2465106957626769,0,0.0,1.0,1,9.0,0.0,0,4.0,0.9877736130507492,0,0.0,1.0
112.0,17,298.0,5.96,4.883254618038431,50,843.0,16.86,95.0,1.9,17,503.0,41.0,1.7847355364760142,16.766666666666666,16.766666666666666,30,8,208.0,0.0009392253674593,1,31.0,0.5922359321978521,2,151.0,0.1348285176256513,4,89.0,8.085966511876261e-06,0,0.0,1.0,1,17.0,0.477864148646943,1,7.0,0.3454746187732674,0,0.0,1.0
120.0,11,63.0,1.2115384615384617,6.57920685773898,52,911.0,17.51923076923077,68.0,1.3076923076923077,10,354.0,0.0,4.638870443267933,12.642857142857142,12.642857142857142,28,0,79.0,0.4291286238713513,1,36.0,0.7525426865075092,7,188.0,0.201403980716041,0,31.0,0.4344908563737468,0,0.0,1.0,0,0.0,0.886070189560636,2,20.0,0.2648798378749735,0,0.0,1.0
128.0,18,147.0,3.0625,5.7602254905941885,48,884.0,18.416666666666668,0.0,0.0,18,438.0,84.0,3.824367241108139,14.129032258064516,14.129032258064516,31,4,99.0,0.2191451726452689,3,48.0,0.4216917001468788,8,246.0,0.1538459848991528,3,42.0,0.245085721798165,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9747379518688204,0,0.0,1.0
136.0,21,307.0,6.14,6.162104641627937,50,984.0,19.68,100.0,2.0,21,601.0,163.0,3.3953174720092103,18.21212121212121,18.21212121212121,33,6,144.0,0.1692898977501903,4,78.0,0.4975129446789553,8,310.0,0.1304216867568551,3,66.0,0.2224896396559652,0,0.0,1.0,0,3.0,0.9139972136260232,0,0.0,1.0,0,0.0,1.0
144.0,26,496.0,9.538461538461538,4.91461456910266,52,1124.0,21.615384615384617,140.0,2.6923076923076925,25,790.0,189.0,2.3493157385933463,22.571428571428573,22.571428571428573,35,6,192.0,0.3227175355897956,6,120.0,0.2474212904846716,9,383.0,0.0093039486230189,4,95.0,1.0847589633568192e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8008880093371706,0,0.0,1.0
152.0,25,497.0,10.142857142857142,3.8778865595323855,49,1272.0,25.959183673469383,148.0,3.020408163265306,25,844.0,54.0,2.580323526241755,22.81081081081081,22.81081081081081,37,7,242.0,0.2198018110051386,9,183.0,0.1254023200780432,4,285.0,0.2362408522344932,5,128.0,0.1214956801948602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9153261043414644
160.0,20,481.0,9.62,4.79592218682949,50,1445.0,28.9,173.0,3.46,20,823.0,0.0,2.984132573926199,22.86111111111111,22.86111111111111,36,4,254.0,0.3738812853476646,6,205.0,0.3268512369151333,3,179.0,0.06795424052951,7,179.0,2.092832030160173e-05,0,0.0,1.0,0,0.0,0.7578878124027686,0,0.0,1.0,0,6.0,0.7426026138932067
208.0,5,70.0,1.25,7.296116681353767,56,2092.0,37.35714285714285,55.0,0.9821428571428572,5,312.0,0.0,6.18125731648894,11.555555555555555,11.555555555555555,27,1,146.0,0.2703786119301168,2,135.0,0.514328748684788,0,3.0,0.9437798190541096,0,3.0,0.8827090656650984,0,0.0,1.0,1,17.0,0.0,1,6.0,1.0930363240989874e-05,0,2.0,0.9540751316210324
216.0,6,48.0,0.7868852459016393,8.453295051275319,61,2046.0,33.540983606557376,0.0,0.0,5,204.0,0.0,7.009100619008079,6.8,6.8,30,1,38.0,0.5541986338654431,3,148.0,0.5636860578180457,1,9.0,0.4545068250428464,0,7.0,0.7226141897609009,0,0.0,0.3942977571562948,0,0.0,1.0,0,0.0,0.8746842797521915,0,2.0,0.4966904002353806
224.0,13,124.0,2.101694915254237,7.458563999617206,59,1837.0,31.135593220338983,0.0,0.0,12,267.0,63.0,4.670952106017227,10.26923076923077,10.26923076923077,26,2,51.0,0.3063577976930851,5,178.0,0.4633129628424272,1,17.0,0.593140781061697,3,12.0,0.0006154072817676,0,0.0,1.0,0,6.0,0.9301901923192462,1,3.0,0.0684979412271312,0,0.0,1.0
232.0,14,207.0,3.9056603773584895,7.010256827131011,53,1690.0,31.88679245283019,0.0,0.0,14,346.0,79.0,3.4887631635559666,15.043478260869565,15.043478260869565,23,2,63.0,0.3286808755114355,9,238.0,0.2526587166496642,0,3.0,0.8748237216670232,3,36.0,0.0,0,0.0,1.0,0,6.0,0.8957491411594473,0,0.0,0.8282216056451739,0,0.0,1.0
240.0,15,316.0,7.022222222222222,6.473320285606839,45,1451.0,32.24444444444445,0.0,0.0,15,465.0,119.0,4.028290368234467,17.884615384615383,17.884615384615383,26,2,79.0,0.3179627128230715,8,300.0,0.3094570875667545,0,6.0,0.938324914920557,3,60.0,0.2216746247537096,0,0.0,1.0,2,20.0,0.4863497412727297,0,0.0,0.9102412134622218,0,0.0,1.0
248.0,12,323.0,7.511627906976744,6.166878660613618,43,1448.0,33.674418604651166,0.0,0.0,12,470.0,5.0,4.26475876890799,18.8,18.8,25,0,0.0,0.9479775973423188,9,368.0,0.2433683148255086,0,6.0,0.9083264532369136,3,84.0,0.3629352081143513,0,0.0,0.9454396564968292,0,12.0,0.3538105753375758,0,0.0,1.0,0,0.0,1.0
256.0,15,426.0,10.390243902439025,6.065348853432645,41,1405.0,34.26829268292683,0.0,0.0,15,573.0,103.0,3.5215094033795604,22.03846153846154,22.03846153846154,26,0,0.0,0.9424143344793392,8,428.0,0.250182133649267,0,6.0,0.9583447030514158,4,112.0,0.026811831646004,1,4.0,8.156993403708274e-05,2,23.0,0.3257676583862374,0,0.0,1.0,0,0.0,1.0
264.0,14,522.0,12.13953488372093,6.156302479688875,43,1429.0,33.23255813953488,24.0,0.5581395348837209,14,660.0,87.0,4.1906069366831264,24.444444444444443,24.444444444444443,27,0,3.0,0.9185709064825888,9,499.0,0.161946828021778,0,6.0,0.9095733665924536,5,152.0,0.1512559562306388,0,0.0,1.0,0,0.0,0.5825855101082296,0,0.0,1.0,0,0.0,1.0
272.0,19,653.0,13.893617021276595,5.481196991197949,47,1462.0,31.106382978723403,33.0,0.7021276595744681,19,794.0,134.0,4.085068312945223,23.352941176470587,23.352941176470587,34,1,3.0,0.545262344721071,12,586.0,0.172930620553152,0,6.0,0.9250828825666187,6,196.0,1.2503325294186783e-05,0,0.0,1.0,0,3.0,0.8960586143372253,0,0.0,0.9007807002707362,0,0.0,1.0
280.0,23,818.0,17.041666666666668,4.780098102540716,48,1577.0,32.854166666666664,115.0,2.395833333333333,22,953.0,159.0,3.655418809717344,28.87878787878788,28.87878787878788,33,3,19.0,0.5919600598268866,13,687.0,0.1358350144017669,0,3.0,0.9442561073888758,6,244.0,0.0,0,0.0,0.5722744838460277,0,0.0,0.9384007913123376,0,0.0,1.0,0,0.0,1.0
288.0,15,445.0,9.270833333333334,5.220024869908202,48,1653.0,34.4375,76.0,1.5833333333333333,15,757.0,0.0,3.3213601185066,24.41935483870968,24.41935483870968,31,4,47.0,0.4523332010094959,4,413.0,0.1557502412183513,0,3.0,0.8688384191251276,6,292.0,0.1321050197271597,0,0.0,1.0,1,2.0,0.0006413307931832,0,0.0,0.9914259543064002,0,0.0,1.0
296.0,13,116.0,2.636363636363636,5.08867479475699,44,1613.0,36.65909090909091,0.0,0.0,13,615.0,0.0,3.4818260693450203,20.5,20.5,30,6,93.0,0.3293352684715442,7,451.0,0.050487695747816,0,8.0,0.945407449937148,0,63.0,0.2963517662543651,0,0.0,0.6461838901263736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,21,258.0,5.608695652173913,4.318290986232959,46,1575.0,34.23913043478261,0.0,0.0,21,689.0,74.0,1.74055627522144,23.75862068965517,23.75862068965517,29,10,150.0,0.0114278299754356,11,529.0,0.055771049518302,0,10.0,0.6332083529199685,0,0.0,0.8826535669080602,0,0.0,0.5208470917748487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,16,299.0,7.292682926829267,4.68113865973948,41,1663.0,40.5609756097561,88.0,2.1463414634146343,16,578.0,0.0,2.2631805835077143,23.12,23.12,25,11,241.0,0.1163606402421936,3,316.0,0.2226626630673519,2,21.0,0.3187572691117645,0,0.0,0.968905292123413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
