step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8,74.0,2.96,6.106069791264699,25,75.0,3.0,50.0,2.0,8.0,75.0,50.0,5.9335607280039,3.260869565217391,3.260869565217391,23.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,52.0,1.4857142857142858,6.414784216128379,35,140.0,4.0,65.0,1.8571428571428568,8.0,99.0,24.0,6.101979694519526,3.3,3.3,30.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.7137640182035437,5.0,36.0,0.4472287490172683,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,14,71.0,1.775,5.565208549547253,40,220.0,5.5,80.0,2.0,14.0,147.0,48.0,4.500438073326642,4.59375,4.59375,32.0,3.0,31.0,0.3244911158289499,3.0,4.0,0.5258627772246551,4.0,45.0,0.3940199109676418,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,15,132.0,2.933333333333333,5.121329288865532,45,323.0,7.177777777777778,103.0,2.2888888888888888,14.0,203.0,56.0,3.932635559419104,5.8,5.8,35.0,4.0,63.0,0.3791835697088884,5.0,33.0,0.3010622737522423,4.0,67.0,0.2705761788975634,0.0,19.0,0.6406354622583912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,10,111.0,2.22,5.929487024703296,50,406.0,8.12,83.0,1.66,10.0,186.0,0.0,4.668374462354709,5.636363636363637,5.636363636363637,33.0,0.0,16.0,0.4845497500839829,6.0,82.0,0.4266246498240489,3.0,59.0,0.2003974818446051,0.0,0.0,0.8422542448818428,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,9,74.0,1.3962264150943395,6.457328598291509,53,454.0,8.566037735849056,48.0,0.9056603773584906,9.0,173.0,0.0,4.102390407599788,5.965517241379311,5.965517241379311,29.0,2.0,25.0,0.6374157091789469,4.0,80.0,0.2946567110283301,0.0,23.0,0.3511789334838878,2.0,8.0,0.061187034902506,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,10,87.0,1.5818181818181818,6.654712540153575,55,493.0,8.963636363636363,39.0,0.7090909090909091,10.0,208.0,35.0,4.394902339126322,6.709677419354839,6.709677419354839,31.0,3.0,47.0,0.3725118901542825,3.0,83.0,0.4213500711038976,3.0,30.0,0.2497438811007124,0.0,3.0,0.4417033417266537,0.0,0.0,1.0,0.0,0.0,0.994269254869346,1.0,45.0,0.0,0.0,0.0,1.0
