step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,9.114392065233424,25,8.0,0.32,7.0,0.28,2,7.0,7.0,8.493031164869311,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,9.16434056391725,34,21.0,0.6176470588235294,13.0,0.3823529411764705,3,15.0,8.0,8.881766717083085,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6613369104003026,0,0.0,0.8128834000485495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,2.0,0.0526315789473684,9.756526181920828,38,29.0,0.7631578947368421,8.0,0.2105263157894736,2,2.0,0.0,8.607329578635342,0.1052631578947368,0.1052631578947368,19,0,0.0,0.9709597774465648,2,2.0,0.6412520362160062,0,0.0,0.7764605539894837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,30.0,0.7142857142857143,7.727738172360049,42,52.0,1.238095238095238,23.0,0.5476190476190477,6,30.0,28.0,6.767831312729393,1.1538461538461535,1.1538461538461535,26,0,0.0,0.7269633953075127,6,30.0,0.3812390451160564,0,0.0,0.9313511097689496,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,36.0,0.8,7.239984943242255,45,93.0,2.066666666666667,41.0,0.9111111111111112,6,61.0,31.0,6.487303735454484,2.033333333333333,2.033333333333333,30,1,2.0,0.4385003797269028,5,59.0,0.5091170162402184,0,0.0,0.977970893476249,0,0.0,0.7433891705753826,0,0.0,1.0,0,0.0,0.8610459518726952,0,0.0,1.0,0,0.0,1.0
72.0,8,25.0,0.5319148936170213,6.765868262271564,47,139.0,2.9574468085106385,46.0,0.9787234042553192,7,57.0,0.0,4.851747450211442,2.375,2.375,24,0,5.0,0.8086356941870033,4,42.0,0.4259755677856212,0,0.0,0.9917291236376802,3,10.0,0.2311156608802041,0,0.0,1.0,0,0.0,0.3548649089269647,0,0.0,1.0,0,0.0,1.0
80.0,5,19.0,0.3877551020408163,8.168081474061436,49,173.0,3.5306122448979598,34.0,0.6938775510204082,5,67.0,10.0,6.595471619933476,2.392857142857143,2.392857142857143,28,1,14.0,0.7528788770168685,2,40.0,0.5747777008181333,0,0.0,0.8234042633959893,0,4.0,0.4901320208131123,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
88.0,7,60.0,1.3043478260869563,8.755743167500277,46,202.0,4.391304347826087,29.0,0.6304347826086957,6,75.0,8.0,6.933603291654564,3.571428571428572,3.571428571428572,21,0,13.0,0.9139768290757764,3,32.0,0.5051999082679041,0,0.0,0.857618594458832,1,5.0,0.4939943194874613,0,0.0,1.0,2,25.0,5.81031236583313e-06,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,9.771024023797503,42,205.0,4.880952380952381,3.0,0.0714285714285714,0,9.0,0.0,9.992724220224064,0.6428571428571429,0.6428571428571429,14,0,3.0,0.8130720833991011,0,5.0,0.8504446526678704,0,0.0,0.9261946774078602,0,0.0,0.9860427830507076,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,5.0,0.125,8.50476763417284,40,185.0,4.625,0.0,0.0,2,21.0,12.0,8.062225484103992,1.4,1.4,15,0,6.0,0.8480991859467694,1,3.0,0.7220127986585466,1,5.0,0.514285214574645,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7056199175845226,0,0.0,1.0
112.0,2,14.0,0.3414634146341463,8.1264814179426,41,202.0,4.926829268292683,17.0,0.4146341463414634,1,14.0,0.0,6.51767006643636,1.2727272727272727,1.2727272727272727,11,0,3.0,0.8133312098631046,1,11.0,0.5977376843935184,0,0.0,0.0205068106399746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,28.0,0.717948717948718,9.001148914949674,39,175.0,4.487179487179487,0.0,0.0,3,37.0,23.0,7.464572668098619,2.176470588235294,2.176470588235294,17,0,2.0,0.8696589500610646,3,32.0,0.6251172256934819,0,0.0,1.0,0,0.0,0.5776794659410248,0,0.0,1.0,0,3.0,0.8796751209533396,0,0.0,0.8915493938029865,0,0.0,1.0
128.0,3,12.0,0.2857142857142857,8.664621465258895,42,203.0,4.833333333333333,28.0,0.6666666666666666,3,37.0,0.0,7.36108432827768,1.947368421052632,1.947368421052632,19,0,2.0,0.946513563230588,0,17.0,0.5638019768477716,0,3.0,0.8647929449821801,2,10.0,0.3643282474349157,0,0.0,1.0,1,5.0,0.437184452848774,0,0.0,1.0,0,0.0,1.0
136.0,3,11.0,0.2619047619047619,10.103447746977135,42,199.0,4.738095238095238,0.0,0.0,3,40.0,3.0,9.345173878743449,2.0,2.0,20,0,9.0,0.9040970763700584,3,28.0,0.5591084066312547,0,0.0,0.9441525871231308,0,0.0,0.9693277768038144,0,0.0,1.0,0,3.0,0.9286768005590236,0,0.0,1.0,0,0.0,1.0
144.0,4,11.0,0.2894736842105263,9.273473156373337,38,188.0,4.947368421052632,0.0,0.0,3,33.0,0.0,8.718541141126604,1.65,1.65,20,0,8.0,0.7056531276905414,2,18.0,0.5753335180978717,0,0.0,0.937198517917874,0,0.0,1.0,0,0.0,1.0,1,4.0,2.2675053726736604e-05,0,3.0,0.9630284314402736,0,0.0,0.9360600400092712
152.0,2,18.0,0.4390243902439024,9.527882531788135,41,210.0,5.121951219512195,22.0,0.5365853658536586,2,41.0,8.0,9.047203102611036,2.7333333333333334,2.7333333333333334,15,0,12.0,0.8240014960531664,1,17.0,0.5708162513070123,0,0.0,0.9637235746040552,0,0.0,0.800546756865908,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,1,2.0,0.0526315789473684,10.244267325278406,38,208.0,5.473684210526316,0.0,0.0,1,17.0,0.0,9.296399256859008,0.9444444444444444,0.9444444444444444,18,0,11.0,0.7706554123340922,0,4.0,0.8220178420791701,0,0.0,0.917454822168404,1,2.0,0.0015314146108051,0,0.0,1.0,0,0.0,0.963454646122669,0,0.0,0.92058799284209,0,0.0,1.0
168.0,2,2.0,0.064516129032258,8.396489421967795,31,166.0,5.354838709677419,0.0,0.0,2,18.0,1.0,6.98262867718922,1.0588235294117647,1.0588235294117647,17,0,9.0,0.6538870125133234,0,4.0,0.6132361984573091,1,1.0,0.6201702822816083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434297864159944,1,4.0,0.4705479942575324,0,0.0,1.0
176.0,5,20.0,0.625,7.684322096525114,32,170.0,5.3125,4.0,0.125,4,24.0,6.0,5.958920853447911,2.0,2.0,12,0,0.0,0.9362102476947674,2,14.0,0.4704781160235571,1,9.0,0.6218536760555282,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0034108744957023,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.508084147717089,33,128.0,3.878787878787879,0.0,0.0,1,8.0,0.0,7.26982129240759,0.6153846153846154,0.6153846153846154,13,1,0.0,0.4740956920236941,0,4.0,0.7471236029882993,0,0.0,0.950225751945944,0,0.0,0.4595373094713085,0,0.0,1.0,0,4.0,0.8645937772813295,0,0.0,1.0,0,0.0,1.0
208.0,2,7.0,0.2592592592592592,8.674781039531913,27,57.0,2.111111111111111,0.0,0.0,2,11.0,3.0,8.361878226168784,0.9166666666666666,0.9166666666666666,12,1,7.0,0.7260702224787506,1,4.0,0.2550795745129129,0,0.0,0.965459544350012,0,0.0,0.5831127831147996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500957638072912
216.0,5,32.0,1.032258064516129,7.431409195714979,31,72.0,2.3225806451612905,15.0,0.4838709677419355,4,38.0,27.0,6.645754062769911,2.235294117647059,2.235294117647059,17,1,15.0,0.3238925703391602,2,20.0,0.4664085570504806,0,0.0,0.9864628060043688,1,1.0,0.6369567794979956,0,0.0,0.3678380992776387,0,2.0,0.9196869528622064,0,0.0,0.908897880832008,0,0.0,1.0
224.0,5,33.0,1.0,7.443322799341812,33,102.0,3.090909090909091,30.0,0.9090909090909092,5,40.0,2.0,5.7297421141635,3.076923076923077,3.076923076923077,13,2,34.0,0.381941098707179,1,1.0,0.7136095127928317,1,2.0,0.0006102346339084,1,3.0,7.266939016604863e-05,0,0.0,1.0,0,0.0,0.961667658575145,0,0.0,0.1254651281437416,0,0.0,1.0
232.0,3,15.0,0.5,7.642781207762462,30,126.0,4.2,24.0,0.8,3,19.0,0.0,6.706798501679072,1.9,1.9,10,0,4.0,0.7370642143066274,3,15.0,0.3229499909844494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,1,13.0,0.4642857142857143,8.9037631980515,28,130.0,4.642857142857143,4.0,0.1428571428571428,1,19.0,0.0,7.406702753383331,2.375,2.375,8,0,3.0,0.4945581933486108,1,13.0,0.660128930227315,0,3.0,0.9475182991329194,0,0.0,0.8614963910376456,0,0.0,1.0,0,0.0,0.9854990658823016,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1851851851851851,8.134902364272097,27,117.0,4.333333333333333,0.0,0.0,2,8.0,0.0,6.284244012319373,1.0,1.0,8,0,0.0,0.9430868591955808,1,4.0,0.5273578932432231,0,3.0,0.9266808884878172,0,0.0,0.8865794450260241,0,0.0,1.0,1,1.0,0.0050700999361027,0,0.0,1.0,0,0.0,1.0
256.0,1,9.0,0.36,8.715510006699734,25,95.0,3.8,0.0,0.0,1,18.0,10.0,7.912550505681,1.8,1.8,10,0,3.0,0.9049448651555356,0,0.0,0.9242833832551408,0,6.0,0.502638387992717,0,0.0,0.952616495205814,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,3,15.0,0.5769230769230769,8.228844037681126,26,83.0,3.1923076923076925,0.0,0.0,3,24.0,6.0,7.602322539704657,2.4,2.4,10,0,3.0,0.9323602224583588,0,0.0,0.8232441850765021,1,13.0,0.4336973516542649,2,8.0,9.448778865116636e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
