step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25.0,65.0,2.6,37.0,1.48,3,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,8.29300158016049,35.0,88.0,2.5142857142857142,23.0,0.6571428571428571,3,21.0,0.0,7.913206076914857,0.84,0.84,25,0.0,0.0,0.9258335473178758,2.0,13.0,0.6653307281161408,0.0,6.0,0.5860489572247948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,30.0,0.75,7.021535481834455,40.0,115.0,2.875,27.0,0.675,8,36.0,15.0,5.653181511430631,1.2857142857142858,1.2857142857142858,28,1.0,1.0,0.4944142921340812,3.0,5.0,0.5904679203282213,3.0,20.0,0.3765531221201373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10,59.0,1.3409090909090908,6.6082870394007935,44.0,182.0,4.136363636363637,67.0,1.5227272727272727,9,81.0,45.0,5.444705101987359,2.793103448275862,2.793103448275862,29,2.0,16.0,0.5538503841436896,4.0,29.0,0.3607495411996458,3.0,36.0,0.3800117790199789,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,31.0,0.6739130434782609,6.005504794028578,46.0,218.0,4.739130434782608,36.0,0.782608695652174,7,101.0,20.0,5.124605614495711,3.2580645161290325,3.2580645161290325,31,1.0,6.0,0.6116348364289322,2.0,37.0,0.4883000812662305,4.0,58.0,0.1836312164750215,0.0,0.0,0.8520769879735207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,94.0,1.843137254901961,5.5268656051696725,51.0,305.0,5.980392156862745,87.0,1.7058823529411764,15,173.0,72.0,2.718511354911951,5.965517241379311,5.965517241379311,29,1.0,11.0,0.5782821091921954,3.0,41.0,0.2422764502390198,8.0,110.0,0.090518360702876,3.0,11.0,0.0610688391902121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,156.0,3.0,5.806309276142596,52.0,399.0,7.673076923076923,94.0,1.807692307692308,13,242.0,69.0,4.474986665094719,7.333333333333333,7.333333333333333,33,1.0,6.0,0.7050735049982908,2.0,39.0,0.4359149643322257,10.0,189.0,0.1208543015381104,0.0,4.0,0.4008806561547903,0.0,0.0,1.0,0.0,4.0,0.7721477014189296,0.0,0.0,1.0,0.0,0.0,1.0
88.0,17,133.0,2.607843137254902,5.989294996294864,51.0,487.0,9.549019607843135,88.0,1.7254901960784317,16,278.0,36.0,3.047802706494519,9.586206896551724,9.586206896551724,29,0.0,9.0,0.7145128151693465,4.0,42.0,0.1733458048280284,5.0,189.0,0.2515852040969027,3.0,16.0,0.0032217404252946,0.0,0.0,1.0,4.0,22.0,0.0008756980327893,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,66.0,1.375,6.583969281187978,48.0,562.0,11.708333333333334,75.0,1.5625,9,318.0,40.0,4.309839742566099,11.357142857142858,11.357142857142858,28,2.0,21.0,0.5666620635759211,0.0,22.0,0.4852729487287332,3.0,212.0,0.2836130158368674,4.0,47.0,0.1796598756941365,0.0,0.0,1.0,0.0,16.0,0.4499131632143995,0.0,0.0,1.0,0.0,0.0,1.0
104.0,11,47.0,0.9791666666666666,6.699922390223468,48.0,631.0,13.145833333333334,69.0,1.4375,9,294.0,0.0,3.45944022568028,14.0,14.0,21,2.0,25.0,0.4040990121559211,0.0,3.0,0.8770713300350588,5.0,210.0,0.1079512364535385,0.0,31.0,0.6204327342861867,0.0,0.0,1.0,2.0,25.0,5.181769406997896e-05,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,41.0,0.9534883720930232,6.246428440840756,43.0,592.0,13.767441860465116,0.0,0.0,6,320.0,26.0,2.4026902951054474,16.0,16.0,20,0.0,0.0,0.3128656916798425,0.0,3.0,0.684349287146285,1.0,234.0,0.0258176413340131,3.0,42.0,4.536485374691465e-05,0.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,0.8241488904522729,0.0,0.0,1.0
120.0,4,15.0,0.3488372093023256,7.0392984631856725,43.0,615.0,14.30232558139535,23.0,0.5348837209302325,4,205.0,0.0,4.637904571600239,9.318181818181818,9.318181818181818,22,1.0,6.0,0.3652706689321306,0.0,6.0,0.9134393756873598,1.0,162.0,0.0950591281357327,0.0,20.0,0.4061701554058365,0.0,0.0,1.0,0.0,3.0,0.9477920556800944,2.0,8.0,0.3172067398104892,0.0,0.0,1.0
128.0,10,49.0,1.1395348837209305,6.214977600800504,43.0,625.0,14.534883720930232,10.0,0.2325581395348837,10,232.0,27.0,3.8507682143763216,9.28,9.28,25,0.0,0.0,0.947961173829394,3.0,17.0,0.4280082541425581,4.0,177.0,0.1289089740463244,0.0,0.0,0.4923252371720144,0.0,0.0,1.0,0.0,3.0,0.0643047923176657,3.0,35.0,0.3164636497606378,0.0,0.0,1.0
136.0,9,62.0,1.441860465116279,6.982872084151501,43.0,648.0,15.069767441860463,23.0,0.5348837209302325,9,197.0,0.0,4.6433397292182175,8.565217391304348,8.565217391304348,23,1.0,3.0,0.277876218342601,4.0,47.0,0.4768298729253796,2.0,122.0,0.3414178003209371,1.0,6.0,0.4852976285080265,0.0,0.0,1.0,1.0,10.0,0.0,0.0,9.0,0.4098076684652636,0.0,0.0,1.0
144.0,7,20.0,0.4347826086956521,7.092711516693818,46.0,693.0,15.065217391304348,45.0,0.9782608695652174,6,179.0,0.0,4.901449756248849,7.782608695652174,7.782608695652174,23,0.0,3.0,0.8316241982910201,2.0,31.0,0.5674330129021615,3.0,135.0,0.0253794998787865,1.0,4.0,4.523024705345683e-05,0.0,0.0,1.0,0.0,6.0,0.9421372203396212,0.0,0.0,1.0,0.0,0.0,1.0
152.0,14,110.0,2.2916666666666665,6.600489907197454,48.0,783.0,16.3125,90.0,1.875,14,276.0,97.0,4.880906141898829,8.903225806451612,8.903225806451612,31,0.0,3.0,0.9604314983041778,5.0,59.0,0.4264896601045832,8.0,196.0,0.1614614697228966,1.0,12.0,0.2582236540856532,0.0,0.0,1.0,0.0,3.0,0.1771492512688223,0.0,3.0,0.9567308110905302,0.0,0.0,0.9077035039976116
160.0,7,73.0,1.553191489361702,7.356693393812123,47.0,826.0,17.574468085106382,43.0,0.9148936170212766,6,238.0,0.0,5.634967215776357,9.52,9.52,25,0.0,3.0,0.8782904530475667,3.0,65.0,0.5098485305659745,2.0,158.0,0.2098446982235158,0.0,3.0,0.6240002347492682,0.0,0.0,1.0,1.0,9.0,0.2588720700109586,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
168.0,2,12.0,0.2727272727272727,8.459589442015496,44.0,817.0,18.568181818181817,0.0,0.0,2,161.0,0.0,6.684205054942096,7.666666666666667,7.666666666666667,21,0.0,9.0,0.8834715121991902,0.0,10.0,0.7530840933998378,1.0,137.0,0.317456866438753,1.0,5.0,8.771423191721965e-05,0.0,0.0,1.0,0.0,0.0,0.9052827052325958,0.0,0.0,1.0,0.0,0.0,1.0
176.0,10,49.0,1.065217391304348,7.634082952943173,46.0,806.0,17.52173913043478,0.0,0.0,9,215.0,54.0,6.535496759426099,6.935483870967742,6.935483870967742,31,0.0,10.0,0.8627739166621541,2.0,20.0,0.6237538415447623,6.0,170.0,0.2260612527536357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1618718585805401,0.0,13.0,0.8051877434742545,0.0,0.0,1.0
184.0,13,122.0,2.652173913043478,5.9791005380823234,46.0,836.0,18.17391304347826,30.0,0.6521739130434783,12,276.0,61.0,4.881346890949457,8.903225806451612,8.903225806451612,31,2.0,13.0,0.3921863809027394,0.0,13.0,0.7966020563908118,6.0,222.0,0.3554279360438561,0.0,0.0,0.4532903041418687,0.0,0.0,1.0,4.0,28.0,0.1959760370504772,0.0,0.0,1.0,0.0,0.0,1.0
192.0,16,192.0,4.0,5.925805931095042,48.0,879.0,18.3125,43.0,0.8958333333333334,15,366.0,90.0,4.0314243602075015,12.620689655172416,12.620689655172416,29,4.0,39.0,0.5154082356696809,1.0,13.0,0.6160356264449028,8.0,277.0,0.1938160536942066,2.0,10.0,6.484546910932375e-05,0.0,0.0,1.0,0.0,27.0,0.235939878704282,0.0,0.0,1.0,0.0,0.0,1.0
