step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.01614557083709,25,55.0,2.2,30.0,1.2,2,30.0,5.0,7.567879417616684,1.5789473684210529,1.5789473684210529,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,8.753126995280745,35,68.0,1.9428571428571428,13.0,0.3714285714285714,3,15.0,0.0,8.439168041885127,0.625,0.625,24,0,0.0,0.9258335473178758,2,13.0,0.6669196450698679,0,0.0,0.7015511289114199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,50.0,1.2820512820512822,7.79163680760744,39,103.0,2.641025641025641,35.0,0.8974358974358975,7,50.0,35.0,6.153540715892677,2.0,2.0,25,0,0.0,0.9742090127445258,3,24.0,0.5771134649541624,3,16.0,0.4541257536494188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,41.0,0.9761904761904762,6.353109915839205,42,141.0,3.357142857142857,38.0,0.9047619047619048,7,62.0,12.0,4.943715425139793,2.2962962962962963,2.2962962962962963,27,0,0.0,0.6095531268996062,4,21.0,0.354094562046622,2,23.0,0.4618232588386072,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,66.0,1.4666666666666666,6.792070852207542,45,201.0,4.466666666666667,60.0,1.3333333333333333,8,100.0,38.0,5.375991407638734,3.571428571428572,3.571428571428572,28,0,6.0,0.6460539101418459,4,32.0,0.4846688608973817,3,36.0,0.2277827542547417,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,17,135.0,2.872340425531915,5.945756792375521,47,275.0,5.851063829787234,74.0,1.574468085106383,17,172.0,72.0,3.679858077541116,6.37037037037037,6.37037037037037,27,1,12.0,0.7868492282858419,8,76.0,0.1239226723912001,8,81.0,0.1050423208469556,0,3.0,0.91653210137066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,84.0,1.75,5.709982291378932,48,378.0,7.875,103.0,2.145833333333333,8,204.0,32.0,4.582627302469788,6.181818181818182,6.181818181818182,33,2,24.0,0.2485838042869827,3,91.0,0.360612008249558,3,85.0,0.2336209729644969,0,0.0,0.662336919648235,0,0.0,1.0,0,4.0,0.8854535673041575,0,0.0,1.0,0,0.0,1.0
