step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,8.704153614479244,34.0,19.0,0.5588235294117647,12.0,0.3529411764705882,3.0,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,28.0,0.7567567567567568,7.863988689331705,37.0,38.0,1.027027027027027,19.0,0.5135135135135135,6.0,31.0,25.0,6.658423851136252,1.2916666666666667,1.2916666666666667,24.0,1.0,3.0,0.4773202277628151,4.0,18.0,0.5006417810025726,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,7.417181027228056,42.0,80.0,1.9047619047619049,42.0,1.0,4.0,39.0,8.0,6.1833045794086905,1.4444444444444444,1.4444444444444444,27.0,2.0,18.0,0.5091411976430481,2.0,21.0,0.4882765168157548,0.0,0.0,0.5761677307126328,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,86.0,1.8695652173913044,6.858422303573083,46.0,137.0,2.9782608695652173,57.0,1.2391304347826086,10.0,92.0,53.0,5.6706224163244325,2.875,2.875,32.0,3.0,37.0,0.2173239563753533,4.0,35.0,0.540394812400857,3.0,20.0,0.3185308486026337,0.0,0.0,0.8747664523533358,0.0,0.0,1.0,0.0,0.0,0.8524049597152684,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,8.0,0.1702127659574468,7.082331070504785,47.0,182.0,3.872340425531915,45.0,0.9574468085106383,3.0,38.0,0.0,5.592503189913898,1.809523809523809,1.809523809523809,21.0,0.0,8.0,0.7778154441356134,2.0,10.0,0.4109900533826622,0.0,19.0,0.3595007992321541,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,37.0,0.7551020408163265,8.604921332610912,49.0,215.0,4.387755102040816,33.0,0.673469387755102,6.0,73.0,35.0,7.5545638569197,2.607142857142857,2.607142857142857,28.0,0.0,10.0,0.9049444501814816,3.0,34.0,0.5175793272157015,3.0,29.0,0.3192879119969306,0.0,0.0,0.6255225281850766,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.970720649840476,0.0,0.0,1.0
