step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.744731193559408,25,56.0,2.24,28.0,1.12,1,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.874833415582962,35,70.0,2.0,14.0,0.4,6,11.0,0.0,7.289373231492919,0.44,0.44,25,2,3.0,0.5570311245701809,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,61.0,1.564102564102564,6.034558441465448,39,128.0,3.282051282051282,58.0,1.4871794871794872,13,61.0,50.0,4.864828988533815,2.1785714285714284,2.1785714285714284,28,4,22.0,0.195837604700735,2,3.0,0.6263980506915193,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,96.0,2.2857142857142856,5.744739909619897,42,200.0,4.761904761904762,72.0,1.7142857142857142,11,131.0,70.0,4.933519109614735,4.225806451612903,4.225806451612903,31,4,59.0,0.3100439111804712,3,11.0,0.4556332521555511,3,43.0,0.4198205663115671,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,97.0,2.0638297872340425,7.318272967703328,47,265.0,5.638297872340425,65.0,1.3829787234042554,6,124.0,0.0,6.509926663183217,4.133333333333334,4.133333333333334,30,4,91.0,0.4115233421430673,2,21.0,0.5709237691417935,0,12.0,0.5688945152979717,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,17.0,0.3269230769230769,7.893456996916337,52,312.0,6.0,47.0,0.903846153846154,4,70.0,0.0,6.125884057000255,3.1818181818181817,3.1818181818181817,22,0,32.0,0.6346097791058896,4,31.0,0.4202815544380678,0,3.0,0.7165330761330616,0,0.0,0.6815012783015344,0,0.0,1.0,0,4.0,0.993224607621598,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2156862745098039,8.634025699873263,51,297.0,5.823529411764706,0.0,0.0,3,53.0,0.0,7.663854355536663,1.8928571428571428,1.8928571428571428,28,0,12.0,0.8531231934740159,2,26.0,0.6242444682583503,1,7.0,0.4551365052781373,0,4.0,0.895335103903183,0,0.0,1.0,0,4.0,0.7539428967240684,0,0.0,1.0,0,0.0,1.0
