step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,9.526729328149582,35,30.0,0.8571428571428571,9.0,0.2571428571428571,3.0,6.0,0.0,9.041140484534218,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,14.0,0.358974358974359,8.353589556422039,39,41.0,1.051282051282051,11.0,0.282051282051282,5.0,14.0,8.0,7.047421459810903,0.6363636363636364,0.6363636363636364,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6654962512946054,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,22.0,0.5365853658536586,7.732737165524036,41,71.0,1.7317073170731707,30.0,0.7317073170731707,5.0,39.0,25.0,6.3377572551334245,1.6956521739130437,1.6956521739130437,23.0,0.0,0.0,0.7721049454130374,4.0,21.0,0.4133082365759271,1.0,18.0,0.5569481283702048,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,8.555195416911328,44,95.0,2.159090909090909,24.0,0.5454545454545454,1.0,21.0,0.0,8.04873907405319,0.875,0.875,24.0,0.0,6.0,0.701342468572968,1.0,12.0,0.6355148482372551,0.0,3.0,0.658815148044929,0.0,0.0,0.7669218557463763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,47.0,1.0217391304347827,6.886869460023672,46,137.0,2.9782608695652173,42.0,0.9130434782608696,9.0,64.0,43.0,5.40194012703199,2.206896551724138,2.206896551724138,29.0,1.0,15.0,0.803532569146544,6.0,37.0,0.3927026815005981,0.0,3.0,0.4896419948196607,2.0,9.0,0.0514771278386996,0.0,0.0,1.0,0.0,0.0,0.8710995343014966,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,88.0,1.9130434782608696,6.505893708576717,46,206.0,4.478260869565218,69.0,1.5,10.0,118.0,54.0,4.5339677276087,4.214285714285714,4.214285714285714,28.0,0.0,7.0,0.7664922077056826,3.0,54.0,0.5529510957745747,1.0,10.0,0.4522374280920025,4.0,39.0,0.1223741444942245,0.0,0.0,1.0,2.0,8.0,0.2369225386917546,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,44.0,1.0,8.960496899341445,44,317.0,7.204545454545454,32.0,0.7272727272727273,6.0,81.0,0.0,8.297173939327102,3.5217391304347827,3.5217391304347827,23.0,2.0,29.0,0.6557662124624303,2.0,31.0,0.6801896644250794,0.0,3.0,0.9260142022372336,1.0,3.0,0.4823572840692335,0.0,0.0,0.9558265340565464,1.0,11.0,2.4920459214771964e-05,0.0,4.0,0.9828029424694226,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.374810225030563,43,310.0,7.209302325581396,0.0,0.0,0.0,13.0,0.0,9.801029572339532,1.181818181818182,1.181818181818182,11.0,0.0,10.0,0.844576430941201,0.0,0.0,0.9219433645009518,0.0,3.0,0.9539177311550368,0.0,0.0,0.9902189845184012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,4.0,0.0930232558139534,9.489539268444814,43,298.0,6.930232558139535,0.0,0.0,2.0,13.0,0.0,8.563313394484492,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,0.7667850615873434,1.0,0.0,0.7184078109499863,0.0,3.0,0.9147290331563014,1.0,7.0,0.4969979657768994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.957423251312431,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.817699820168723,43,263.0,6.116279069767442,0.0,0.0,0.0,6.0,0.0,9.000727704717264,0.375,0.375,16.0,0.0,0.0,0.847540700478222,0.0,0.0,0.9063624103543444,0.0,3.0,0.2373613304572589,0.0,3.0,0.7151641239069505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
