step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,30.0,1.2,8.569756059122902,25.0,35.0,1.4,26.0,1.04,4.0,34.0,26.0,8.073313283664092,1.7894736842105263,1.7894736842105263,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.460754308997272,34.0,59.0,1.7352941176470589,24.0,0.7058823529411765,5.0,19.0,0.0,7.861063433308597,0.7916666666666666,0.7916666666666666,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,62.0,1.631578947368421,6.043820402368331,38.0,112.0,2.9473684210526314,53.0,1.394736842105263,12.0,62.0,43.0,4.756976326916177,2.2142857142857144,2.2142857142857144,28.0,4.0,22.0,0.195837604700735,4.0,20.0,0.4495233269760793,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,15,116.0,2.761904761904762,5.37733113233416,42.0,208.0,4.9523809523809526,96.0,2.2857142857142856,14.0,125.0,63.0,4.403331785778782,4.032258064516129,4.032258064516129,31.0,0.0,6.0,0.4312045861624661,8.0,74.0,0.276936643069159,6.0,45.0,0.3129367219527926,0.0,0.0,0.947684090157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,176.0,3.74468085106383,5.502516435342209,47.0,344.0,7.319148936170213,136.0,2.893617021276596,16.0,220.0,95.0,4.211249824246297,6.666666666666667,6.666666666666667,33.0,1.0,12.0,0.3877615644946073,7.0,108.0,0.3743013937716907,8.0,100.0,0.094196789838652,0.0,0.0,0.8446737994079486,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,84.0,1.6470588235294117,5.439273179595065,51.0,434.0,8.509803921568627,90.0,1.7647058823529411,12.0,228.0,8.0,2.6353439458985752,7.862068965517241,7.862068965517241,29.0,2.0,32.0,0.4818288868583763,3.0,80.0,0.1931321309775715,4.0,107.0,0.1854128612554089,3.0,9.0,0.0455969955514761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,24.0,0.4528301886792453,7.129324765317025,53.0,487.0,9.18867924528302,53.0,1.0,6.0,177.0,0.0,5.66368634988666,5.53125,5.53125,32.0,0.0,14.0,0.8196764282684624,5.0,85.0,0.3891234072881824,1.0,72.0,0.3457614689225753,0.0,3.0,0.4408192984252104,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
