step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.708775995089704,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.059144540066232,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.336857199653732,37,32.0,0.8648648648648649,9.0,0.2432432432432432,3,6.0,0.0,7.256386716325397,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5519549606631214,1,0.0,0.6665673743937327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,8.312559728813541,42,53.0,1.261904761904762,21.0,0.5,5,30.0,24.0,6.909189492153293,1.25,1.25,24,1,5.0,0.3250683365015337,3,21.0,0.5467316014243522,1,4.0,0.6392205194384555,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.52358534637695,43,74.0,1.7209302325581397,21.0,0.4883720930232558,1,20.0,0.0,8.135524680531365,0.8333333333333334,0.8333333333333334,24,0,6.0,0.776892206075936,1,11.0,0.6276409463922984,0,3.0,0.6493618338998689,0,0.0,0.730680016651071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,43.0,0.9555555555555556,7.680055591746761,45,113.0,2.511111111111111,39.0,0.8666666666666667,7,62.0,42.0,6.601600923340595,2.1379310344827585,2.1379310344827585,29,0,10.0,0.9136055870044616,3,25.0,0.5810457096465108,2,15.0,0.2512660842169198,2,9.0,0.0514771278386996,0,0.0,1.0,0,3.0,0.8134690289280748,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.791309731915488,46,140.0,3.0434782608695654,27.0,0.5869565217391305,0,28.0,0.0,8.576706744295022,1.2173913043478262,1.2173913043478262,23,0,7.0,0.8523793946107547,0,10.0,0.8641394207228912,0,8.0,0.6906715434433629,0,3.0,0.4060266325557802,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
