step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.74994289912306,33,18.0,0.5454545454545454,5.0,0.1515151515151515,2,8.0,5.0,9.776934830457868,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,26.0,0.7027027027027027,8.259026774489527,37,39.0,1.054054054054054,21.0,0.5675675675675675,7,26.0,18.0,7.02882336773811,1.1304347826086956,1.1304347826086956,23,3,7.0,0.393933853813656,4,19.0,0.5390925789876254,0,0.0,0.7298239458263941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,7.0,0.1666666666666666,7.445222752826536,42,75.0,1.7857142857142858,36.0,0.8571428571428571,4,21.0,0.0,6.82336945601077,0.8076923076923077,0.8076923076923077,26,0,0.0,0.7339608096759227,3,20.0,0.4969402648544908,1,1.0,0.5450258728528069,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,58.0,1.2608695652173914,7.41252693640335,46,128.0,2.782608695652174,53.0,1.1521739130434785,9,62.0,41.0,5.922682237984025,2.066666666666667,2.066666666666667,30,2,8.0,0.3610297354469762,4,32.0,0.5854862812056714,3,21.0,0.3097612379584167,0,1.0,0.8487229442258036,0,0.0,1.0,0,0.0,0.8449348689196592,0,0.0,1.0,0,0.0,1.0
72.0,4,34.0,0.723404255319149,7.194947520955838,47,159.0,3.382978723404255,31.0,0.6595744680851063,4,58.0,0.0,5.251892103616479,2.5217391304347827,2.5217391304347827,23,3,33.0,0.5006586813396431,1,7.0,0.4187286546556158,0,18.0,0.3864781589347691,0,0.0,0.8391519060077617,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,5,55.0,1.1458333333333333,9.22389914451976,48,180.0,3.75,21.0,0.4375,5,73.0,15.0,8.42189433261843,2.703703703703704,2.703703703703704,27,3,44.0,0.5894713170852389,2,26.0,0.7169649240720388,0,3.0,0.7894978138518514,0,0.0,0.8907169669760959,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9239565973084084,0,0.0,1.0
