step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.441748064575412,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.313002749807907,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,26.0,0.7428571428571429,8.21616061300566,35,42.0,1.2,27.0,0.7714285714285715,6,26.0,22.0,7.604684523419119,1.0833333333333333,1.0833333333333333,24,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,13.0,0.3421052631578947,6.909408227363897,38,77.0,2.026315789473684,35.0,0.9210526315789472,6,36.0,10.0,5.86786401330537,1.44,1.44,25,2,4.0,0.3260112879240965,2,3.0,0.6213468020698643,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5238095238095238,7.494713500195608,42,101.0,2.4047619047619047,24.0,0.5714285714285714,4,34.0,0.0,5.941722503316288,1.4782608695652173,1.4782608695652173,23,0,0.0,0.5116144973011779,4,26.0,0.4041046762758169,0,8.0,0.5722981826955732,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3043478260869565,7.829094078278231,46,133.0,2.891304347826087,32.0,0.6956521739130435,4,36.0,2.0,6.371808440480432,1.44,1.44,25,0,6.0,0.6916711226592062,1,13.0,0.5588818963292828,3,17.0,0.2557779642408562,0,0.0,0.8728270018833865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,63.0,1.3125,7.29574328982348,48,172.0,3.583333333333333,39.0,0.8125,10,94.0,58.0,5.86199496792148,3.357142857142857,3.357142857142857,28,0,13.0,0.8917690033223458,3,18.0,0.2428060502239222,7,60.0,0.1216471695642307,0,0.0,0.8639751662434054,0,0.0,1.0,0,3.0,0.853156504143767,0,0.0,1.0,0,0.0,1.0
80.0,8,114.0,2.425531914893617,7.397388221325924,47,225.0,4.787234042553192,53.0,1.127659574468085,8,140.0,46.0,5.692080782211043,5.833333333333333,5.833333333333333,24,0,7.0,0.9048526133158612,1,17.0,0.5457403443765253,7,116.0,0.1749376944572005,0,0.0,0.6174683302984737,0,0.0,1.0,0,0.0,0.6446638282213425,0,0.0,1.0,0,0.0,1.0
