step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.280816810518978,34,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.764234911250435,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,36.0,0.972972972972973,7.285024112651155,37,61.0,1.648648648648649,28.0,0.7567567567567568,8,36.0,23.0,5.600122469917437,1.5,1.5,24,3,14.0,0.1975311100778921,5,22.0,0.43820753176696,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,20.0,0.4761904761904761,7.263336083205731,42,112.0,2.6666666666666665,51.0,1.2142857142857142,4,42.0,6.0,6.501729420710387,1.68,1.68,25,0,5.0,0.4444925782767288,4,37.0,0.4526005912238733,0,0.0,0.9501325622715464,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,19.0,0.4130434782608695,7.719271450784665,46,148.0,3.217391304347826,36.0,0.782608695652174,6,57.0,15.0,6.604811711922009,2.0357142857142856,2.0357142857142856,28,1,16.0,0.507213026978354,4,37.0,0.5482958721212967,1,4.0,0.4866757631493064,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,24.0,0.5,6.740819670974498,48,182.0,3.7916666666666665,34.0,0.7083333333333334,8,71.0,14.0,5.53032750048923,2.3666666666666667,2.3666666666666667,30,0,10.0,0.9474614502659942,5,45.0,0.3581969816014531,0,3.0,0.595116753338299,3,10.0,0.2412115398259179,0,0.0,1.0,0,3.0,0.8097925566639075,0,0.0,1.0,0,0.0,1.0
80.0,5,48.0,0.9411764705882352,8.133678380944763,51,235.0,4.607843137254902,53.0,1.03921568627451,5,76.0,5.0,6.29189309626427,2.923076923076923,2.923076923076923,26,0,4.0,0.9552469575351784,4,60.0,0.5010556089532169,1,9.0,0.5487499817799281,0,3.0,0.4219034619156497,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
