step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25.0,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.286118104488287,34.0,32.0,0.9411764705882352,18.0,0.5294117647058824,3,11.0,0.0,7.979837410383875,0.4583333333333333,0.4583333333333333,24,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,7.8924706005160035,38.0,41.0,1.0789473684210529,9.0,0.2368421052631578,4,7.0,0.0,6.897585417019679,0.3043478260869565,0.3043478260869565,23,2.0,4.0,0.3260112879240965,2.0,3.0,0.5807641871632447,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5116279069767442,8.450260512318636,43.0,67.0,1.558139534883721,26.0,0.6046511627906976,4,25.0,18.0,6.825914517516953,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.5116144973011779,4.0,22.0,0.4569580770364086,0.0,3.0,0.8852503815101807,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2444444444444444,8.72144582382812,45.0,79.0,1.7555555555555555,12.0,0.2666666666666666,2,21.0,0.0,8.180162100308289,0.8076923076923077,0.8076923076923077,26,1.0,9.0,0.6302042138966767,1.0,9.0,0.6504132001691451,0.0,3.0,0.9232381886975768,0.0,0.0,0.853666074024455,0.0,0.0,1.0,0.0,0.0,0.852392439550199,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,23.0,0.5,8.105398025253912,46.0,103.0,2.239130434782609,24.0,0.5217391304347826,4,42.0,21.0,6.966788518894241,1.75,1.75,24,1.0,27.0,0.7903661475420064,3.0,12.0,0.4989750324855099,0.0,3.0,0.92045479337049,0.0,0.0,0.583654527516902,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,13.0,0.2765957446808511,8.42116978485427,47.0,122.0,2.595744680851064,19.0,0.4042553191489361,3,38.0,0.0,7.905421679487889,1.4074074074074074,1.4074074074074074,27,2.0,20.0,0.4235330552705723,1.0,15.0,0.6896165370610932,0.0,3.0,0.7856378987554498,0.0,0.0,0.7105122199827292,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.966470157809934,0.0,0.0,1.0
88.0,4,22.0,0.5,7.775488042549441,44.0,148.0,3.363636363636364,26.0,0.5909090909090909,3,38.0,0.0,6.977295620472917,1.809523809523809,1.809523809523809,21,0.0,13.0,0.654260018130022,2.0,19.0,0.5041502445315023,0.0,3.0,0.8736333606429424,1.0,3.0,0.4489860760043664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,25.0,0.5681818181818182,9.23611594403761,44.0,178.0,4.045454545454546,30.0,0.6818181818181818,3,35.0,0.0,8.290813282996416,1.9444444444444444,1.9444444444444444,18,0.0,7.0,0.9440035140564796,2.0,20.0,0.6605895919040831,0.0,3.0,0.7311019865221894,1.0,5.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,3.0,0.0697674418604651,9.213915770616746,43.0,170.0,3.953488372093023,0.0,0.0,2,16.0,0.0,8.643143767626428,1.2307692307692308,1.2307692307692308,13,2.0,13.0,0.5317251397674866,0.0,0.0,0.91080036772844,0.0,3.0,0.9575459286059764,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,9.188467343535,40.0,137.0,3.425,0.0,0.0,0,9.0,0.0,8.600801518899532,0.6,0.6,15,0.0,6.0,0.9508685561971344,0.0,0.0,0.7029950066508405,0.0,3.0,0.9182281397080416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.6046322149950982,0.0,0.0,1.0
120.0,0,0.0,0.0,9.690663387699598,41.0,127.0,3.097560975609756,0.0,0.0,0,9.0,0.0,9.42569487230155,0.4736842105263157,0.4736842105263157,19,0.0,5.0,0.8040922648733158,0.0,0.0,0.9300225100501528,0.0,3.0,0.4909963154490514,0.0,1.0,0.7383026196912886,0.0,0.0,1.0,0.0,0.0,0.8586551062888402,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,4,10.0,0.2439024390243902,8.300367675133772,41.0,133.0,3.2439024390243905,6.0,0.1463414634146341,4,17.0,8.0,7.757708376410176,0.7391304347826086,0.7391304347826086,23,0.0,2.0,0.9560527229852364,4.0,10.0,0.2763020485027999,0.0,3.0,0.7241214488476816,0.0,1.0,0.6307233830603347,0.0,0.0,1.0,0.0,1.0,0.9074564459990816,0.0,0.0,0.6364195483862717,0.0,0.0,1.0
136.0,1,4.0,0.0930232558139534,9.567865499299067,43.0,145.0,3.372093023255814,12.0,0.2790697674418604,1,15.0,0.0,8.882894239400528,0.8823529411764706,0.8823529411764706,17,0.0,3.0,0.6049217682343947,0.0,7.0,0.7923583621531822,0.0,0.0,0.9847974282768052,0.0,0.0,0.9972909946510808,0.0,0.0,1.0,1.0,5.0,0.000103561607124,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,3,7.0,0.1666666666666666,10.155942140227028,42.0,112.0,2.6666666666666665,0.0,0.0,2,21.0,6.0,9.86054201477654,1.2352941176470589,1.2352941176470589,17,0.0,7.0,0.9300034591688724,2.0,7.0,0.6067897741322091,0.0,4.0,0.9224093973563608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9903647200233856,0.0,0.0,0.4656674363227636,0.0,0.0,0.9271805494389864
152.0,0,0.0,0.0,8.665751312051853,38.0,102.0,2.6842105263157894,0.0,0.0,0,23.0,2.0,6.539922878055922,1.3529411764705883,1.3529411764705883,17,0.0,13.0,0.4490458615851877,0.0,0.0,0.767899860389506,0.0,4.0,0.924050389054139,0.0,0.0,0.3604579872516752,0.0,0.0,1.0,0.0,3.0,0.4379439055166139,0.0,3.0,0.7314850589379129,0.0,0.0,1.0
160.0,0,0.0,0.0,9.25583274286807,33.0,98.0,2.9696969696969697,0.0,0.0,0,17.0,0.0,8.286091988235263,1.3076923076923077,1.3076923076923077,13,0.0,7.0,0.8253803985448878,0.0,6.0,0.7534909402873564,0.0,4.0,0.8898559513870168,0.0,0.0,0.2327804538062768,0.0,0.0,1.0,0.0,0.0,0.9543153628317694,0.0,0.0,1.0,0.0,0.0,1.0
168.0,1,1.0,0.032258064516129,9.70312795061158,31.0,92.0,2.967741935483871,0.0,0.0,1,21.0,4.0,8.288783082641014,1.1666666666666667,1.1666666666666667,18,0.0,7.0,0.4579817434621387,1.0,7.0,0.7526649751464877,0.0,5.0,0.9214829037563548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6603916400579715,0.0,2.0,0.7878451165021603,0.0,0.0,0.9872398728859596
176.0,7,20.0,0.6666666666666666,7.540253757151685,30.0,93.0,3.1,1.0,0.0333333333333333,6,29.0,8.0,5.026489450427045,2.230769230769231,2.230769230769231,13,0.0,0.0,0.5332016042124764,3.0,8.0,0.3661784549030982,0.0,4.0,0.9529585045669746,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,9.0,0.0032496715812052,0.0,0.0,0.9696206069666002
