step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.751155502016594,34,31.0,0.9117647058823528,19.0,0.5588235294117647,5,10.0,0.0,7.346581378037382,0.4166666666666667,0.4166666666666667,24,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,35.0,0.8974358974358975,7.416317109164309,39,65.0,1.6666666666666667,34.0,0.8717948717948718,7,38.0,28.0,6.180243362121712,1.5833333333333333,1.5833333333333333,24,4,22.0,0.195837604700735,2,6.0,0.6286443989729865,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,21.0,0.4883720930232558,8.50339223470957,43,93.0,2.1627906976744184,28.0,0.6511627906976745,3,36.0,0.0,7.024401291593434,1.6363636363636365,1.6363636363636365,22,0,6.0,0.4312045861624661,3,27.0,0.5214771954187827,0,3.0,0.956331970710498,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,65.0,1.4444444444444444,7.916066268708002,45,131.0,2.911111111111111,38.0,0.8444444444444444,7,80.0,44.0,7.217535310711551,2.5806451612903225,2.5806451612903225,31,1,12.0,0.5777900168390863,5,64.0,0.5544763777585806,1,4.0,0.4780175163663244,0,0.0,0.8747844458642504,0,0.0,1.0,0,0.0,0.910487401293908,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0217391304347826,8.450455344055484,46,149.0,3.239130434782609,18.0,0.391304347826087,1,30.0,0.0,6.983758905477797,1.5789473684210529,1.5789473684210529,19,0,6.0,0.8258459471042169,0,20.0,0.4893185329807418,0,3.0,0.6619027612327969,1,1.0,0.4989779984518729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,18.0,0.3829787234042553,9.484742883641175,47,164.0,3.48936170212766,15.0,0.3191489361702128,4,41.0,11.0,8.838160908638319,1.5769230769230769,1.5769230769230769,26,3,24.0,0.6624769457244337,1,14.0,0.8050338964877248,0,3.0,0.7979244248809108,0,0.0,0.7009149665502856,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9762079103082646,0,0.0,1.0
