step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.663487744702552,25,53.0,2.12,28.0,1.12,1,28.0,3.0,8.019403099078733,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.3324483045929,34,61.0,1.7941176470588236,8.0,0.2352941176470588,3,5.0,0.0,9.03226377114284,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.6844953065847851,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.235908021989632,38,70.0,1.8421052631578947,9.0,0.2368421052631578,2,3.0,0.0,8.15628064749934,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6130146194285754,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,34.0,0.8292682926829268,6.842348767294064,41,79.0,1.9268292682926829,9.0,0.2195121951219512,8,37.0,34.0,5.6191803803288,1.3703703703703705,1.3703703703703705,27,0,0.0,0.5677002133837274,7,32.0,0.3705484514900486,1,5.0,0.6098039408714525,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,84.0,1.9090909090909087,6.290490649286441,44,158.0,3.590909090909091,79.0,1.7954545454545454,9,99.0,62.0,5.024128871919724,3.5357142857142856,3.5357142857142856,28,0,0.0,0.4668497981450598,6,77.0,0.4296761731545042,3,22.0,0.3122701951805671,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,185.0,4.021739130434782,5.431609398265898,46,265.0,5.760869565217392,107.0,2.3260869565217392,17,193.0,94.0,2.821177197965364,7.423076923076923,7.423076923076923,26,0,0.0,0.9092809446623814,9,124.0,0.1993418061844583,5,57.0,0.1663306959206369,3,12.0,0.0555076488649352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.012898463342447,48,327.0,6.8125,62.0,1.2916666666666667,0,107.0,0.0,6.967999068851544,3.962962962962963,3.962962962962963,27,0,6.0,0.795765578261897,0,52.0,0.5691988001222045,0,42.0,0.4496873237985921,0,3.0,0.3975432277531865,0,0.0,1.0,0,4.0,0.877571024315943,0,0.0,1.0,0,0.0,1.0
