step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,27.0,1.08,8.557800541903648,25,29.0,1.16,23.0,0.92,3,28.0,22.0,7.979961755021018,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,64.0,1.9393939393939397,6.884663272631635,33,66.0,2.0,37.0,1.121212121212121,9,65.0,37.0,6.256047714677992,2.4074074074074074,2.4074074074074074,27,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,2,6.0,0.5063048513348674,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,45.0,1.1842105263157894,6.670985565067445,38,126.0,3.3157894736842106,60.0,1.5789473684210529,8,67.0,2.0,5.598384388743814,2.576923076923077,2.576923076923077,26,0,0.0,0.6072484984615104,2,6.0,0.5953808475553083,6,42.0,0.3137124398590337,0,19.0,0.350939018985015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,114.0,2.7804878048780486,5.98746486112772,41,201.0,4.902439024390244,75.0,1.829268292682927,11,123.0,56.0,4.927208667555649,4.392857142857143,4.392857142857143,28,0,3.0,0.6222907513576557,2,11.0,0.4265220516050971,9,109.0,0.2670013440858187,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,199.0,4.326086956521739,5.5653603331244215,46,311.0,6.760869565217392,110.0,2.391304347826087,15,219.0,96.0,4.812580572447764,6.441176470588236,6.441176470588236,34,1,10.0,0.7099849885705133,3,21.0,0.4286887098487197,11,188.0,0.1153520459028494,0,0.0,0.8343422073267527,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,14,168.0,3.4285714285714284,5.596435508577483,49,434.0,8.857142857142858,123.0,2.510204081632653,14,262.0,43.0,3.075220147037191,10.076923076923077,10.076923076923077,26,0,4.0,0.6485251614211314,6,47.0,0.0121087120875166,7,206.0,0.139483873359422,0,0.0,0.7196024655536554,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2549019607843137,7.606368392130893,51,484.0,9.490196078431373,50.0,0.9803921568627452,3,259.0,0.0,5.814384841855196,10.36,10.36,25,0,6.0,0.8113009674709413,0,10.0,0.6987465557007594,3,243.0,0.1832232948435593,0,0.0,0.6317587208471991,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,10,63.0,1.26,7.371070109791649,50,535.0,10.7,51.0,1.02,9,316.0,57.0,5.437553887714399,11.703703703703704,11.703703703703704,27,1,14.0,0.6909539454696414,0,3.0,0.5651862216072849,8,292.0,0.2499009448568136,0,0.0,0.2940245914802082,0,0.0,1.0,0,7.0,0.8564721763666037,0,0.0,1.0,0,0.0,1.0
96.0,6,55.0,1.25,7.5501714705576495,44,548.0,12.454545454545457,13.0,0.2954545454545454,6,283.0,0.0,5.807394986462991,13.476190476190476,13.476190476190476,21,0,10.0,0.8508436687556958,1,11.0,0.4906188079512278,5,262.0,0.271319965745943,0,0.0,0.9114762838091662,0,0.0,1.0,0,0.0,0.9070979952631746,0,0.0,1.0,0,0.0,1.0
104.0,5,13.0,0.2954545454545454,7.110053526500994,44,587.0,13.340909090909092,39.0,0.8863636363636364,4,301.0,18.0,3.4498105396631558,17.705882352941178,17.705882352941178,17,0,0.0,0.4557549702146729,0,3.0,0.9248785300894146,3,293.0,0.1256568967663737,0,0.0,0.8982993784706825,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9345925002061936,0,0.0,1.0
112.0,3,5.0,0.1162790697674418,8.485467178285779,43,574.0,13.348837209302326,0.0,0.0,3,145.0,0.0,5.225129625658844,9.666666666666666,9.666666666666666,15,0,0.0,1.0,1,3.0,0.5980684004049674,1,135.0,0.2879500031271158,1,7.0,0.4601887244668088,0,0.0,1.0,0,0.0,0.8990487715800862,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,2,14.0,0.3255813953488372,9.101110894188436,43,571.0,13.27906976744186,0.0,0.0,2,33.0,0.0,7.567201987566177,1.65,1.65,20,0,0.0,0.8810893847954218,0,4.0,0.9298403523334248,0,12.0,0.3804357120428371,1,12.0,0.3876815796801385,0,0.0,1.0,1,2.0,0.4729870405703827,0,3.0,0.8349256328250996,0,0.0,1.0
128.0,9,53.0,1.261904761904762,7.690532991090028,42,478.0,11.38095238095238,0.0,0.0,9,69.0,36.0,5.351808796076387,3.136363636363636,3.136363636363636,22,0,0.0,0.9742277714353582,2,8.0,0.6188372257986956,2,18.0,0.4066243030201202,3,28.0,0.2125146669100666,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,6,77.0,1.7906976744186047,9.12284489484163,43,533.0,12.395348837209305,55.0,1.2790697674418603,6,83.0,14.0,7.417067816960917,3.458333333333333,3.458333333333333,24,0,0.0,0.8150360557321731,3,29.0,0.6359242071715691,0,0.0,0.946185520215469,3,54.0,0.387430528424284,0,0.0,1.0,0,0.0,0.8548473593455624,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,4,14.0,0.3181818181818182,9.36568861815094,44,539.0,12.25,6.0,0.1363636363636363,3,40.0,0.0,9.205692979349903,1.818181818181818,1.818181818181818,22,0,0.0,0.9411420218107704,2,26.0,0.6711460172709968,0,0.0,0.9963458781287144,1,5.0,0.4827877208135404,0,0.0,1.0,0,2.0,0.7084978740865391,0,7.0,0.833396877372613,0,0.0,0.9974383005816274
168.0,2,16.0,0.4102564102564102,8.728671819770193,39,517.0,13.256410256410255,0.0,0.0,2,42.0,3.0,7.352931830696665,1.9090909090909087,1.9090909090909087,22,1,17.0,0.5042049505678787,0,5.0,0.7989776480488566,0,12.0,0.7533329824255766,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9435937982730812,0,0.0,0.9788287063427292,0,0.0,1.0
176.0,5,21.0,0.5,8.497881408002646,42,504.0,12.0,0.0,0.0,3,37.0,0.0,8.020448504677853,1.85,1.85,20,0,4.0,0.6717331764831478,2,9.0,0.6909898122306057,0,8.0,0.8991724900546969,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926329992298622
184.0,5,5.0,0.119047619047619,8.589481664296708,42,505.0,12.023809523809524,1.0,0.0238095238095238,4,21.0,0.0,7.309175295024167,1.105263157894737,1.105263157894737,19,2,1.0,0.5674351592210961,2,9.0,0.5387350523581425,0,8.0,0.8881696158556494,0,0.0,0.4895812807987697,0,0.0,1.0,0,3.0,0.9576629975806144,0,0.0,0.987750403688948,0,0.0,0.9652143946741084
192.0,1,9.0,0.2142857142857142,9.222008984826669,42,435.0,10.357142857142858,0.0,0.0,1,39.0,18.0,8.480920887798044,2.1666666666666665,2.1666666666666665,18,1,12.0,0.69130810415145,0,9.0,0.7541608807913459,0,8.0,0.6539023480716286,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8685354214356716,0,0.0,1.0,0,0.0,0.9859535049231404
200.0,4,30.0,0.8571428571428571,9.374952323108694,35,364.0,10.4,0.0,0.0,4,64.0,25.0,8.462772873612446,3.2,3.2,20,1,24.0,0.8112247282225167,1,15.0,0.6876125596120359,0,8.0,0.963726555451971,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3712759430890575,0,0.0,0.3973949841472237,0,0.0,0.919464650928942
208.0,3,30.0,0.9090909090909092,8.074417493148509,33,333.0,10.090909090909092,0.0,0.0,3,55.0,0.0,6.339204989688614,3.4375,3.4375,16,1,31.0,0.4698800223161704,0,0.0,0.6129912668893249,0,8.0,0.9228084564509454,0,0.0,0.5180217281233833,0,0.0,1.0,2,16.0,0.2044409343061813,0,0.0,1.0,0,0.0,1.0
216.0,10,80.0,2.1052631578947367,7.365354403649452,38,340.0,8.947368421052632,7.0,0.1842105263157894,9,91.0,36.0,5.364509895216588,4.333333333333333,4.333333333333333,21,5,58.0,0.2809039990896264,1,4.0,0.4826396185191956,1,7.0,0.4540879453353909,0,0.0,0.6726040457296686,0,0.0,0.4264578634657823,2,22.0,0.3255303766605228,0,0.0,1.0,0,0.0,1.0
224.0,6,48.0,1.3333333333333333,7.01097475841205,36,348.0,9.666666666666666,8.0,0.2222222222222222,6,67.0,0.0,4.815169240634575,4.466666666666667,4.466666666666667,15,3,47.0,0.1905700048621194,1,1.0,0.7310309165971407,1,15.0,0.4888944077446052,1,4.0,0.0,0,0.0,1.0,0,0.0,0.940671327398212,0,0.0,0.1215389065467034,0,0.0,1.0
232.0,4,17.0,0.5,7.903342445212164,34,361.0,10.617647058823527,13.0,0.3823529411764705,4,36.0,0.0,6.343699873356742,3.0,3.0,12,1,13.0,0.6369482924987894,3,16.0,0.2851634544050006,0,4.0,0.9279131767582912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8720608750646688,0,0.0,1.0
240.0,6,50.0,1.6129032258064515,8.418499890129583,31,330.0,10.64516129032258,0.0,0.0,6,66.0,30.0,4.441075022911382,6.0,6.0,11,2,22.0,0.3328663966598963,3,37.0,0.356512191940557,1,7.0,0.0005308746564415,0,0.0,0.9471632918145882,0,0.0,1.0,0,0.0,0.8852463834637674,0,0.0,1.0,0,0.0,1.0
248.0,6,83.0,3.074074074074074,6.542649971147172,27,189.0,7.0,0.0,0.0,6,95.0,29.0,4.373287772922606,7.916666666666667,7.916666666666667,12,1,26.0,0.4712652787965776,4,65.0,0.2757000669826177,0,3.0,0.9837468496775578,0,0.0,0.9312414807041228,0,0.0,0.1078985575704111,1,1.0,0.0057332312278257,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.936885142405746,27,206.0,7.62962962962963,17.0,0.6296296296296297,0,10.0,0.0,9.240536344824674,1.4285714285714286,1.4285714285714286,7,0,0.0,0.9279043285749748,0,3.0,0.8960937193489569,0,7.0,0.8391250016151205,0,0.0,0.9885130818753316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,6.0,0.2,8.18697309537168,30,201.0,6.7,0.0,0.0,3,25.0,15.0,7.422741644906545,1.7857142857142858,1.7857142857142858,14,0,0.0,0.9266298844973834,1,7.0,0.5545565094769115,0,7.0,0.8766838854402026,1,4.0,0.4299764992704272,1,1.0,0.006812053150051,0,3.0,0.1047994075496641,0,3.0,0.969097721350211,0,0.0,1.0
272.0,2,9.0,0.2647058823529412,8.185494821233785,34,167.0,4.911764705882353,0.0,0.0,2,23.0,0.0,7.234543790516418,1.4375,1.4375,16,1,0.0,0.4809350216826016,0,3.0,0.7540468738944788,0,7.0,0.9487801282220416,1,12.0,0.1077800173409738,0,0.0,1.0,0,1.0,0.942050997330452,0,0.0,1.0,0,0.0,1.0
280.0,6,38.0,1.1176470588235294,7.834440038089601,34,158.0,4.647058823529412,0.0,0.0,5,52.0,29.0,7.18350871178415,3.0588235294117645,3.0588235294117645,17,1,7.0,0.7213973257268075,1,4.0,0.6047850933698575,0,7.0,0.9300504290402964,2,28.0,0.0,0,0.0,0.56970999145078,1,6.0,0.4718180288010449,0,0.0,0.990483110029748,0,0.0,1.0
