step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.569756059122902,25,35.0,1.4,26.0,1.04,4,34.0,26.0,8.073313283664092,1.7894736842105263,1.7894736842105263,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.460754308997272,34,59.0,1.7352941176470589,24.0,0.7058823529411765,5,19.0,0.0,7.861063433308597,0.7916666666666666,0.7916666666666666,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,57.0,1.5,6.890269786574296,38,107.0,2.8157894736842106,48.0,1.263157894736842,10,67.0,48.0,5.1289252000586725,2.68,2.68,25,4,22.0,0.195837604700735,4,20.0,0.4495233269760793,0,0.0,0.7629403686941199,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,104.0,2.4761904761904763,6.943952380822422,42,175.0,4.166666666666667,68.0,1.619047619047619,9,109.0,42.0,5.983873413359575,3.892857142857143,3.892857142857143,28,4,59.0,0.3127941980476136,5,50.0,0.4384439393061187,0,0.0,0.9281243233326004,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,116.0,2.5217391304347827,6.358532945055138,46,262.0,5.695652173913044,87.0,1.891304347826087,10,156.0,47.0,5.621832846058287,4.727272727272728,4.727272727272728,33,5,97.0,0.3687912719031605,4,58.0,0.5156355372352749,1,1.0,0.3423359609603356,0,0.0,0.8398852746169588,0,0.0,1.0,0,0.0,0.7146799771775066,0,0.0,1.0,0,0.0,1.0
72.0,9,65.0,1.3,6.380249083043574,50,336.0,6.72,74.0,1.48,9,145.0,0.0,4.28453203215212,5.576923076923077,5.576923076923077,26,1,40.0,0.4033739812693699,8,102.0,0.2888146004473345,0,3.0,0.641983066612792,0,0.0,0.8195049775738257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,97.0,1.830188679245283,7.543165839214756,53,400.0,7.547169811320755,64.0,1.2075471698113207,8,160.0,15.0,5.642211492699054,5.714285714285714,5.714285714285714,28,1,22.0,0.0,6,122.0,0.4482693150851774,1,9.0,0.5489543885599378,0,0.0,0.7212648587896381,0,0.0,1.0,0,7.0,0.9064007490242568,0,0.0,1.0,0,0.0,1.0
