step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.604179289779832,25.0,5.0,0.2,4.0,0.16,2,4.0,4.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,26.0,0.7878787878787878,7.950246165184315,33.0,32.0,0.9696969696969696,27.0,0.8181818181818182,6,26.0,22.0,7.48285026490246,1.0833333333333333,1.0833333333333333,24,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11,77.0,2.026315789473684,6.137396233451919,38.0,91.0,2.3947368421052637,59.0,1.5526315789473684,11,77.0,51.0,4.940247273220599,2.851851851851852,2.851851851851852,27,2.0,5.0,0.3252676014001742,2.0,3.0,0.5780491425189415,7.0,69.0,0.2679390383023645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,59.0,1.4047619047619049,6.104164424428699,42.0,167.0,3.976190476190476,76.0,1.809523809523809,9,109.0,32.0,4.496332540977732,4.1923076923076925,4.1923076923076925,26,0.0,0.0,0.5203586481290913,4.0,21.0,0.3698977253059456,5.0,88.0,0.3090278146299737,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,7.0,0.1521739130434782,7.004537413011478,46.0,206.0,4.478260869565218,39.0,0.8478260869565217,2,107.0,0.0,6.009412411678885,3.4516129032258065,3.4516129032258065,31,0.0,6.0,0.7233819129305309,1.0,14.0,0.5385303324218172,1.0,87.0,0.2015010152342016,0.0,0.0,0.8868118671044911,0.0,0.0,1.0,0.0,0.0,0.8956050516023234,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,43.0,0.8775510204081632,6.9480712274657055,49.0,231.0,4.714285714285714,25.0,0.5102040816326531,9,147.0,40.0,4.386215959269349,5.88,5.88,25,0.0,13.0,0.8940411772161507,3.0,15.0,0.2325209692308097,6.0,119.0,0.0985314681978856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,80.0,1.6666666666666667,6.6696077358639885,48.0,299.0,6.229166666666667,68.0,1.4166666666666667,11,191.0,44.0,4.660245183851039,6.586206896551724,6.586206896551724,29,2.0,18.0,0.3659016765825084,4.0,53.0,0.3710187865452676,5.0,120.0,0.2106497743885608,0.0,0.0,0.9755140635333992,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9233456744221136,0.0,0.0,1.0
88.0,2,14.0,0.2978723404255319,7.991531572913974,47.0,338.0,7.191489361702128,39.0,0.8297872340425532,1,95.0,0.0,6.648758625007491,5.0,5.0,19,0.0,7.0,0.6102374012895112,1.0,24.0,0.4400972792075358,0.0,64.0,0.545677171437553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,18.0,0.391304347826087,8.847367694615594,46.0,366.0,7.956521739130435,28.0,0.6086956521739131,3,74.0,0.0,8.173002023317666,3.523809523809524,3.523809523809524,21,1.0,19.0,0.816492671833661,2.0,21.0,0.5682832580257943,0.0,31.0,0.5066457333084557,0.0,3.0,0.9396200885466188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,16.0,0.3555555555555555,8.711176168966707,45.0,337.0,7.488888888888889,0.0,0.0,2,54.0,0.0,7.230147294677507,3.176470588235294,3.176470588235294,17,1.0,27.0,0.6873543219957151,0.0,4.0,0.8920897206687997,1.0,23.0,0.2884288076508144,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,9.174107131404083,41.0,306.0,7.463414634146342,0.0,0.0,1,19.0,0.0,8.08122860380734,1.1875,1.1875,16,0.0,7.0,0.7052760482796256,1.0,9.0,0.7738980930133221,0.0,3.0,0.6488952931256913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.955204918067758,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
120.0,2,7.0,0.1707317073170731,9.549673588703468,41.0,291.0,7.097560975609756,0.0,0.0,2,22.0,3.0,8.522985655226911,1.0476190476190477,1.0476190476190477,21,0.0,0.0,0.8644579071746445,0.0,9.0,0.9114002252824124,0.0,3.0,0.5444829710322575,1.0,4.0,0.5691983267772242,0.0,0.0,1.0,0.0,0.0,0.9337580130075902,1.0,6.0,0.5908006233989146,0.0,0.0,1.0
128.0,6,21.0,0.4772727272727273,8.370015626856873,44.0,302.0,6.863636363636363,11.0,0.25,6,30.0,8.0,6.936087639343023,1.3636363636363635,1.3636363636363635,22,0.0,0.0,0.72627756796928,3.0,15.0,0.5498316440373235,1.0,4.0,0.5966893475467442,2.0,11.0,0.4790100213522938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9625256271724278,0.0,0.0,1.0
136.0,1,6.0,0.1333333333333333,9.665714919487284,45.0,308.0,6.844444444444444,6.0,0.1333333333333333,1,22.0,0.0,8.214167849434453,1.0476190476190477,1.0476190476190477,21,1.0,9.0,0.3792617662537149,0.0,9.0,0.816044225819856,0.0,0.0,0.9446902099850688,0.0,1.0,0.6822620895719874,0.0,0.0,1.0,0.0,3.0,0.8282869647700144,0.0,0.0,1.0,0.0,0.0,1.0
144.0,3,12.0,0.2727272727272727,9.42025411862102,44.0,293.0,6.659090909090909,0.0,0.0,2,31.0,9.0,8.789962602490155,1.631578947368421,1.631578947368421,19,0.0,5.0,0.9444979241553544,1.0,15.0,0.7704691633525447,0.0,4.0,0.6573185349873675,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7719887403075991,0.0,1.0,0.9168424191691478
152.0,7,28.0,0.6829268292682927,7.984483115072759,41.0,269.0,6.560975609756097,0.0,0.0,7,53.0,22.0,6.626558375783912,2.0384615384615383,2.0384615384615383,26,1.0,10.0,0.5911409258891106,2.0,10.0,0.5937263328132109,2.0,13.0,0.4547412933656253,2.0,15.0,0.2595282473476715,0.0,0.0,0.973918855165631,0.0,0.0,1.0,0.0,4.0,0.9030076182905964,0.0,1.0,0.6361963045886785
160.0,5,32.0,0.8421052631578947,7.106066555119264,38.0,298.0,7.842105263157895,29.0,0.7631578947368421,4,50.0,0.0,5.957626344478931,2.9411764705882355,2.9411764705882355,17,3.0,29.0,0.3753993979407582,1.0,14.0,0.7016706300908355,0.0,4.0,0.9856753347405456,0.0,0.0,0.282546278191458,0.0,0.0,1.0,0.0,0.0,0.9461986914324588,0.0,3.0,0.4893187910876382,0.0,0.0,1.0
168.0,7,59.0,1.5945945945945943,8.006611852713519,37.0,333.0,9.0,35.0,0.945945945945946,7,86.0,36.0,6.159843441739554,4.3,4.3,20,6.0,65.0,0.3061432168704573,0.0,12.0,0.7727001498865267,0.0,7.0,0.9034686660085912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4920803366843824,0.0,0.0,0.977516793549057,0.0,0.0,1.0
176.0,3,13.0,0.3333333333333333,8.60413591518347,39.0,336.0,8.615384615384615,3.0,0.0769230769230769,2,44.0,0.0,7.350599569104466,2.4444444444444446,2.4444444444444446,18,0.0,11.0,0.5071809533156895,1.0,13.0,0.6164843128983901,0.0,7.0,0.9133882889800856,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4987058233046736,0.0,0.0,1.0,0.0,0.0,0.9696206069666002
184.0,2,0.0,0.0,9.228188168646694,39.0,299.0,7.666666666666667,0.0,0.0,1,29.0,0.0,9.016097553070008,1.380952380952381,1.380952380952381,21,1.0,0.0,0.754547177446242,0.0,10.0,0.7259846215977631,0.0,12.0,0.921676870056498,0.0,0.0,0.508469959814523,0.0,0.0,1.0,0.0,7.0,0.4974926368179295,0.0,0.0,0.9201873058014272,0.0,0.0,0.9881877709002316
192.0,2,4.0,0.1052631578947368,9.00279970257851,38.0,216.0,5.684210526315789,0.0,0.0,2,26.0,0.0,7.547067676694558,1.7333333333333334,1.7333333333333334,15,0.0,3.0,0.8573117585335959,1.0,9.0,0.5262614026775809,1.0,14.0,0.4245400416541581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4714042104083025,0.0,0.0,1.0,0.0,0.0,0.9620966826668508
