step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.971196920955113,34,19.0,0.5588235294117647,12.0,0.3529411764705882,4,6.0,1.0,7.696252796001898,0.25,0.25,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.622213539398334,38,31.0,0.8157894736842105,12.0,0.3157894736842105,2,9.0,3.0,7.648554596424494,0.4285714285714285,0.4285714285714285,21,0,0.0,0.6072484984615104,2,9.0,0.6000381795002262,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2619047619047619,8.868364746606053,42,41.0,0.9761904761904762,10.0,0.238095238095238,3,20.0,11.0,7.837111056024218,0.9090909090909092,0.9090909090909092,22,1,8.0,0.4760073968693372,2,12.0,0.617290505034254,0,0.0,0.9508009177651168,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,21.0,0.4772727272727273,8.26376156986427,44,57.0,1.2954545454545454,16.0,0.3636363636363636,4,34.0,14.0,7.907888812570313,1.1724137931034482,1.1724137931034482,29,1,17.0,0.6475097658577394,3,17.0,0.5946898605745116,0,0.0,0.979928885138955,0,0.0,0.8700379052649319,0,0.0,1.0,0,0.0,0.9116644180636676,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1739130434782608,8.300190142206533,46,80.0,1.7391304347826086,23.0,0.5,3,23.0,0.0,6.749458684896749,1.2105263157894737,1.2105263157894737,19,0,9.0,0.9225290129629264,2,13.0,0.4842837538361839,0,0.0,0.950612138794956,1,1.0,0.3766893827589239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.2978723404255319,9.140652297980315,47,103.0,2.191489361702128,23.0,0.4893617021276595,4,39.0,16.0,8.059681696802894,1.5,1.5,26,2,23.0,0.6348497515621975,2,16.0,0.6393495307424489,0,0.0,0.8256654289207501,0,0.0,0.6942504361184696,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9762079103082646,0,0.0,1.0
