step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.161964885371686,25.0,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,8.492177665824634,34.0,23.0,0.6764705882352942,12.0,0.3529411764705882,5,9.0,1.0,8.015138375922026,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,49.0,1.225,7.128586124242618,40.0,68.0,1.7,45.0,1.125,9,49.0,40.0,5.429462095817176,1.8846153846153848,1.8846153846153848,26.0,3.0,21.0,0.32572716818122,3.0,17.0,0.5129906301680788,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,55.0,1.3095238095238095,6.872398875321396,42.0,131.0,3.119047619047619,63.0,1.5,6,80.0,31.0,6.064412607966461,2.857142857142857,2.857142857142857,28.0,4.0,53.0,0.3959110197336954,1.0,12.0,0.4477349374959669,1.0,15.0,0.5037843299840234,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,23.0,0.4893617021276595,7.690407295057458,47.0,168.0,3.574468085106383,37.0,0.7872340425531915,4,45.0,0.0,6.846544530991805,1.5,1.5,30.0,0.0,13.0,0.4410584972826172,3.0,24.0,0.613372378356011,1.0,8.0,0.3830687333675131,0.0,0.0,0.8693212085643254,0.0,0.0,1.0,0.0,0.0,0.8449348689196592,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,45.0,0.9,7.37162385721261,50.0,210.0,4.2,42.0,0.84,8,73.0,28.0,5.096136449605669,2.92,2.92,25.0,2.0,27.0,0.5711547677064216,1.0,9.0,0.5072104912599866,5.0,37.0,0.1558613217031748,0.0,0.0,0.6910981934581559,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,79.0,1.6122448979591837,7.866175146400435,49.0,227.0,4.63265306122449,17.0,0.3469387755102041,7,101.0,28.0,6.728992005654896,3.4827586206896552,3.4827586206896552,29.0,0.0,11.0,0.795815623775085,2.0,13.0,0.4788519522197396,5.0,77.0,0.1981716837540361,0.0,0.0,0.6067313576934604,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.926465408979608,0.0,0.0,1.0
88.0,6.0,111.0,2.3617021276595747,8.549712184706468,47.0,264.0,5.617021276595745,37.0,0.7872340425531915,5,128.0,27.0,6.5817465746506905,6.7368421052631575,6.7368421052631575,19.0,0.0,11.0,0.8829306120875886,0.0,0.0,0.6708182773600168,5.0,117.0,0.3876816630808924,0.0,0.0,0.3568643017085536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,13.0,0.2888888888888888,9.275212407408912,45.0,291.0,6.466666666666667,27.0,0.6,2,101.0,0.0,8.204086897353147,5.611111111111111,5.611111111111111,18.0,0.0,6.0,0.8898108242679011,1.0,8.0,0.6773007848879088,0.0,82.0,0.5644414181684138,1.0,5.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,18.0,0.4285714285714285,8.401596940159012,42.0,249.0,5.928571428571429,0.0,0.0,2,56.0,0.0,7.404395567414286,3.294117647058824,3.294117647058824,17.0,0.0,6.0,0.8793506861297397,1.0,20.0,0.6272267975394987,1.0,30.0,0.3763968091231327,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,31.0,0.7560975609756098,9.059367946127876,41.0,264.0,6.439024390243903,15.0,0.3658536585365853,2,38.0,0.0,7.127894670895671,2.7142857142857144,2.7142857142857144,14.0,0.0,0.0,0.9605315798511866,2.0,35.0,0.5723806444926641,0.0,3.0,0.6413664872541489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
120.0,2.0,13.0,0.3333333333333333,8.939019590779768,39.0,225.0,5.769230769230769,0.0,0.0,2,26.0,0.0,7.884087541991128,1.3,1.3,20.0,0.0,3.0,0.8411228012790867,0.0,4.0,0.9078208352712618,1.0,10.0,0.4470060666488828,0.0,3.0,0.6877257095278777,0.0,0.0,1.0,0.0,0.0,0.8586551062888402,1.0,6.0,0.2358747861953927,0.0,0.0,1.0
128.0,3.0,8.0,0.1860465116279069,8.313860957974326,43.0,244.0,5.674418604651163,19.0,0.4418604651162791,3,28.0,2.0,7.435136829871982,1.2173913043478262,1.2173913043478262,23.0,0.0,3.0,0.937643566251204,2.0,8.0,0.3805103979460398,0.0,6.0,0.6582604558591317,1.0,9.0,0.5863711001220061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6043183815961847,0.0,0.0,1.0
136.0,4.0,12.0,0.2926829268292683,8.843301180223705,41.0,230.0,5.609756097560975,0.0,0.0,4,36.0,8.0,7.621042089600097,1.7142857142857142,1.7142857142857142,21.0,1.0,4.0,0.4683484633455032,0.0,10.0,0.7742367075517764,3.0,17.0,0.2337121085981479,0.0,2.0,0.864353251458894,0.0,0.0,1.0,0.0,3.0,0.9822211415618216,0.0,0.0,1.0,0.0,0.0,1.0
144.0,11.0,63.0,1.431818181818182,7.791301997275684,44.0,281.0,6.386363636363637,51.0,1.1590909090909092,10,94.0,58.0,6.654268133690607,3.4814814814814814,3.4814814814814814,27.0,2.0,17.0,0.6271448334976762,2.0,17.0,0.659487634348972,3.0,45.0,0.3622414138848137,2.0,7.0,0.000286920150942,0.0,0.0,1.0,1.0,8.0,0.437598077595191,0.0,0.0,0.7705511786725835,0.0,0.0,0.9153261043414644
152.0,4.0,37.0,0.902439024390244,7.474419374558357,41.0,309.0,7.536585365853658,28.0,0.6829268292682927,3,64.0,0.0,6.223256673983808,3.2,3.2,20.0,1.0,11.0,0.4759627995502003,0.0,7.0,0.874811384994945,1.0,30.0,0.5255529337963432,0.0,0.0,0.4909030463856932,0.0,0.0,1.0,1.0,16.0,0.1633406524527266,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
168.0,5.0,32.0,0.8421052631578947,8.269021467308667,38.0,384.0,10.105263157894736,25.0,0.6578947368421053,5,74.0,0.0,6.585975032049137,3.7,3.7,20.0,3.0,42.0,0.2810265611821114,0.0,15.0,0.8942949594376272,1.0,10.0,0.7056580283960587,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7871637758723228,0.0,0.0,1.0,0.0,0.0,0.97298022920761
176.0,2.0,14.0,0.3684210526315789,9.52456428281564,38.0,363.0,9.552631578947368,0.0,0.0,1,49.0,0.0,9.096367037826973,3.2666666666666666,3.2666666666666666,15.0,0.0,10.0,0.68150399262158,0.0,15.0,0.7785248121903094,0.0,4.0,0.8797198724557707,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8919192198287362,0.0,0.0,1.0
184.0,7.0,21.0,0.5675675675675675,8.033280646482277,37.0,305.0,8.243243243243244,0.0,0.0,6,53.0,4.0,5.968190730577304,2.789473684210526,2.789473684210526,19.0,4.0,25.0,0.1640168358770302,0.0,12.0,0.9307711457225732,0.0,5.0,0.9484183463031276,0.0,0.0,0.5779064532122425,0.0,0.0,1.0,0.0,0.0,0.8547199736264163,2.0,11.0,0.2605867440959942,0.0,0.0,1.0
192.0,1.0,3.0,0.088235294117647,9.149606107193025,34.0,203.0,5.970588235294118,0.0,0.0,1,22.0,0.0,7.9255198670992515,2.0,2.0,11.0,0.0,0.0,0.8891444594843539,0.0,12.0,0.8638636003262875,0.0,4.0,0.7297603433888641,1.0,3.0,0.0006296418044746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3073717481804858,0.0,0.0,1.0
200.0,1.0,3.0,0.1,10.972381759789815,30.0,189.0,6.3,0.0,0.0,1,22.0,0.0,9.4277852219462,1.8333333333333333,1.8333333333333333,12.0,0.0,0.0,0.9484811257651792,1.0,15.0,0.618671279310078,0.0,4.0,0.9336510510311468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9143211002500744,0.0,0.0,0.4373359263879372,0.0,0.0,1.0
216.0,4.0,30.0,0.9090909090909092,7.371746353366441,33.0,132.0,4.0,12.0,0.3636363636363636,3,48.0,12.0,6.903872449463144,2.6666666666666665,2.6666666666666665,18.0,1.0,18.0,0.4828685358219846,0.0,9.0,0.7163531636961499,1.0,5.0,0.4576314427559482,0.0,0.0,0.6454896888802533,0.0,0.0,0.4353515267810953,1.0,16.0,0.0,0.0,0.0,0.7785251230301161,0.0,0.0,0.8903320499416789
224.0,3.0,13.0,0.3823529411764705,7.8572636202203965,34.0,139.0,4.088235294117647,7.0,0.2058823529411764,3,31.0,0.0,6.068826761730665,2.8181818181818183,2.8181818181818183,11.0,1.0,14.0,0.3302333024136888,0.0,9.0,0.7574471121923632,1.0,1.0,0.0009711064336679,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9940920408478842,0.0,0.0,0.1549177612894643,0.0,0.0,1.0
232.0,2.0,8.0,0.2580645161290322,8.476400115835824,31.0,146.0,4.709677419354839,7.0,0.2258064516129032,2,20.0,0.0,7.628343251128814,2.0,2.0,10.0,1.0,14.0,0.633615602593465,1.0,4.0,0.5009495847804477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6627634886836986,0.0,0.0,0.8051195612100512,0.0,0.0,1.0
240.0,4.0,26.0,0.9285714285714286,8.477851692251237,28.0,155.0,5.535714285714286,9.0,0.3214285714285714,4,35.0,15.0,6.940606374738337,3.5,3.5,10.0,0.0,4.0,0.944693832097213,2.0,19.0,0.4610288576813811,0.0,0.0,1.0,0.0,0.0,0.9694862388925004,0.0,0.0,1.0,1.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0
248.0,0.0,0.0,0.0,8.79553814836816,27.0,157.0,5.814814814814815,2.0,0.074074074074074,0,15.0,0.0,8.31953191198735,1.6666666666666667,1.6666666666666667,9.0,0.0,3.0,0.6099119544759175,0.0,3.0,0.7122236023935753,0.0,6.0,0.981773941745447,0.0,0.0,0.8982186296893249,0.0,0.0,1.0,0.0,3.0,0.8826163372586906,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0.0,0.0,0.0,9.901898669115424,27.0,133.0,4.925925925925926,0.0,0.0,0,10.0,0.0,10.773939252148397,1.25,1.25,8.0,0.0,1.0,0.9185853210684845,0.0,3.0,0.9015100853080292,0.0,3.0,0.8927727099774271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9434308014082458,0.0,0.0,0.9659965404936044,0.0,0.0,1.0
