step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.160873821631424,25,76.0,3.04,43.0,1.72,6,67.0,34.0,6.81381256273067,3.0454545454545454,3.0454545454545454,22,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.105766528930573,34,116.0,3.411764705882353,40.0,1.1764705882352942,3,59.0,0.0,7.864620717296111,2.185185185185185,2.185185185185185,27,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,0.0,0.6010770108038319,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,40.0,1.0256410256410255,6.730019487809684,39,154.0,3.948717948717949,38.0,0.9743589743589745,11,88.0,29.0,5.350445793712378,3.034482758620689,3.034482758620689,29,3,7.0,0.2446020190538771,5,24.0,0.4680019857185608,0,0.0,0.6073348746227011,3,57.0,0.0018740969856233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,144.0,3.3488372093023258,4.993159978332446,43,253.0,5.883720930232558,99.0,2.302325581395349,17,192.0,104.0,3.244867568221568,6.0,6.0,32,3,31.0,0.1717533218145292,9,75.0,0.2422555850646639,2,5.0,0.399113920928631,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,192.0,4.085106382978723,5.170838728621689,47,379.0,8.063829787234043,126.0,2.6808510638297878,15,288.0,96.0,3.9853887418341456,8.470588235294118,8.470588235294118,34,3,55.0,0.1696435806484428,8,116.0,0.3372673993892342,1,12.0,0.293165798914062,3,105.0,0.4529409332758295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,239.0,4.78,3.814396653929193,50,513.0,10.26,134.0,2.68,22,367.0,79.0,1.5696941723676971,10.794117647058824,10.794117647058824,34,0,3.0,0.6244904428329656,12,193.0,0.1514005786252931,3,28.0,0.1647445445145804,7,143.0,0.0002899498535316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,21,272.0,5.230769230769231,4.781014136802207,52,685.0,13.173076923076923,172.0,3.3076923076923075,21,451.0,84.0,3.152843325857817,11.86842105263158,11.86842105263158,38,2,19.0,0.3701870443858533,6,166.0,0.3421702837389417,5,66.0,0.2218182712732399,8,200.0,0.097999468679751,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
