step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.347685293314754,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.016037903151648,33,21.0,0.6363636363636364,9.0,0.2727272727272727,3,9.0,9.0,8.473360764394606,0.4090909090909091,0.4090909090909091,22,0,0.0,0.6984804152748503,2,4.0,0.6710002303936181,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,28.0,0.7368421052631579,7.93582069433371,38,41.0,1.0789473684210529,20.0,0.5263157894736842,5,28.0,19.0,6.277612658084427,1.2727272727272727,1.2727272727272727,22,2,12.0,0.246262569593619,2,3.0,0.5685643151143197,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,32.0,0.7804878048780488,7.896906983128128,41,76.0,1.853658536585366,35.0,0.8536585365853658,4,48.0,20.0,7.374724153933475,1.8461538461538465,1.8461538461538465,26,0,10.0,0.5613389143357803,3,14.0,0.5465572816607438,0,3.0,0.9162599065203716,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,4,44.0,1.0,8.199469640479249,44,117.0,2.659090909090909,41.0,0.9318181818181818,4,71.0,23.0,7.762051080402488,2.5357142857142856,2.5357142857142856,28,1,15.0,0.657078482971002,2,24.0,0.6445201986492685,0,3.0,0.9550009842575884,0,0.0,0.7831979471641733,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,8,60.0,1.25,7.219298658731308,48,165.0,3.4375,48.0,1.0,8,79.0,8.0,5.537557711717035,2.925925925925926,2.925925925925926,27,2,28.0,0.4691719476729789,5,40.0,0.4130832144041514,0,3.0,0.9979277247172632,1,5.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8966036675964368,0,0.0,1.0,0,0.0,1.0
80.0,1,1.0,0.0204081632653061,9.138415760551077,49,176.0,3.591836734693877,11.0,0.2244897959183673,0,16.0,0.0,8.591804462439953,0.7619047619047619,0.7619047619047619,21,0,7.0,0.6314464412730257,0,6.0,0.7779419710872881,0,3.0,0.8797782347871747,0,0.0,0.6745938179601177,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,4,13.0,0.2826086956521739,8.861218616070017,46,186.0,4.043478260869565,10.0,0.217391304347826,3,29.0,13.0,7.84731025214123,1.2083333333333333,1.2083333333333333,24,3,26.0,0.5448462166029369,0,0.0,0.8086013961876732,0,3.0,0.8642342652674306,0,0.0,0.5724956162193531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4250657991737488,0,0.0,1.0
96.0,5,46.0,1.069767441860465,8.576998070453449,43,210.0,4.883720930232558,24.0,0.5581395348837209,5,62.0,33.0,7.065278775042105,3.1,3.1,20,5,59.0,0.4024869467881818,0,0.0,0.9087572563603952,0,3.0,0.9464416309028346,0,0.0,0.5718995915165125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,8.511495846315537,43,197.0,4.5813953488372094,0.0,0.0,0,21.0,0.0,6.656536351674619,1.5,1.5,14,0,18.0,0.318746427334785,0,0.0,0.788469218039291,0,3.0,0.9153629354735332,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.0952380952380952,9.327197998168034,42,194.0,4.619047619047619,0.0,0.0,1,12.0,0.0,8.21410236326375,0.8,0.8,15,0,5.0,0.7633032223505796,0,0.0,0.782364479141723,0,3.0,0.9963835385190676,1,4.0,6.860105597906648e-05,0,0.0,1.0,0,0.0,0.9180263241072292,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,12.0,0.2857142857142857,9.562056356558392,42,183.0,4.357142857142857,0.0,0.0,1,17.0,5.0,9.619472369036863,0.8947368421052632,0.8947368421052632,19,0,5.0,0.9187010970565356,0,0.0,0.912771596630896,0,0.0,1.0,1,12.0,0.4790948329626811,0,0.0,1.0,0,0.0,0.9539588580097712,0,0.0,0.8366562386171673,0,0.0,1.0
128.0,2,6.0,0.1428571428571428,9.371013548189117,42,153.0,3.642857142857143,0.0,0.0,2,10.0,0.0,9.4170250076377,0.625,0.625,16,0,4.0,0.9724304690756652,0,0.0,0.7813320281840468,0,0.0,0.8446750367878714,1,4.0,0.2866500205128044,0,0.0,1.0,1,2.0,0.0008871293174489,0,0.0,0.92683683906935,0,0.0,1.0
136.0,6,29.0,0.725,9.236296944111098,40,138.0,3.45,0.0,0.0,6,35.0,25.0,7.713207076937173,1.5909090909090908,1.5909090909090908,22,3,12.0,0.5941712824440746,0,0.0,0.7435849465178281,0,0.0,0.8998112195035768,2,20.0,0.2951384306365159,0,0.0,1.0,0,0.0,0.9455121733652068,1,3.0,0.0019416828684017,0,0.0,0.9153261043414644
144.0,2,4.0,0.1025641025641025,9.155919057100991,39,155.0,3.9743589743589753,17.0,0.4358974358974359,1,13.0,0.0,9.191212684541329,0.8125,0.8125,16,0,6.0,0.7865405471683573,0,3.0,0.8758079085136364,0,0.0,0.8786570409683157,1,4.0,3.73738347136811e-05,0,0.0,1.0,0,0.0,0.0130502824528838,0,0.0,0.9080062085965264,0,0.0,0.9153239182492228
152.0,4,22.0,0.5789473684210527,9.606676975118472,38,178.0,4.684210526315789,23.0,0.6052631578947368,3,30.0,17.0,8.329867811629896,2.142857142857143,2.142857142857143,14,2,15.0,0.5548666073129928,1,9.0,0.6517101624050505,0,3.0,0.90137880600181,0,0.0,0.9284102050566876,0,0.0,1.0,0,3.0,0.827261230439882,0,0.0,1.0,0,0.0,1.0
160.0,6,37.0,1.088235294117647,7.764245937801295,34,198.0,5.823529411764706,20.0,0.5882352941176471,6,62.0,32.0,5.263596113743351,3.647058823529412,3.647058823529412,17,3,33.0,0.2835572820855609,0,10.0,0.704931604772637,1,5.0,0.4629266118830666,1,3.0,2.766028448178365e-05,0,0.0,1.0,1,8.0,0.3891434419624768,0,3.0,0.905447106997018,0,0.0,1.0
168.0,4,25.0,0.7575757575757576,8.346599916374847,33,239.0,7.242424242424242,41.0,1.2424242424242424,4,45.0,0.0,5.739954508916164,3.4615384615384617,3.4615384615384617,13,3,20.0,0.0,0,7.0,0.7325006540549232,0,7.0,0.9461598921784228,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4394227296829667,0,4.0,0.472923677822161,0,0.0,1.0
176.0,3,11.0,0.3235294117647059,8.899357050343895,34,229.0,6.735294117647059,0.0,0.0,2,31.0,0.0,7.361835980871781,2.2142857142857144,2.2142857142857144,14,0,0.0,0.7655646977189365,1,15.0,0.5445009318872424,1,13.0,0.7279064916042887,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6444457560879848,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.748922079961787,32,154.0,4.8125,0.0,0.0,1,14.0,0.0,8.700276783232928,0.8235294117647058,0.8235294117647058,17,1,1.0,0.630226720775215,0,7.0,0.7422368831047181,0,3.0,0.7061072155964524,0,0.0,0.4890797570356925,0,0.0,1.0,0,0.0,0.9224084407567912,0,3.0,0.9394419060971368,0,0.0,0.9439221605456924
192.0,2,3.0,0.0909090909090909,9.313119609968387,33,96.0,2.909090909090909,0.0,0.0,2,14.0,0.0,8.282249720511173,1.0769230769230769,1.0769230769230769,13,0,1.0,0.8998311876833404,2,10.0,0.4250073956068344,0,3.0,0.7019042847541578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133994279079348,0,0.0,1.0,0,0.0,1.0
200.0,3,22.0,0.7586206896551724,9.031301434220598,29,87.0,3.0,0.0,0.0,3,33.0,19.0,7.914877186574385,1.9411764705882355,1.9411764705882355,17,0,1.0,0.579628217612369,2,26.0,0.4671254311008595,1,6.0,0.5944385054692954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202912166559568,0,0.0,0.3355438459532098,0,0.0,0.9505401241012706
208.0,2,17.0,0.6071428571428571,7.597818788078652,28,81.0,2.892857142857143,0.0,0.0,2,29.0,0.0,7.339193355931264,2.230769230769231,2.230769230769231,13,0,0.0,0.8751733403716833,0,9.0,0.5568960520866995,1,14.0,0.5969738201218057,0,0.0,0.5841823482376796,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.6892651391765932
224.0,3,10.0,0.2941176470588235,8.416422340779931,34,100.0,2.9411764705882355,0.0,0.0,3,19.0,0.0,7.580366660380879,1.5833333333333333,1.5833333333333333,12,0,0.0,0.912570313608966,1,5.0,0.7503136611820136,0,3.0,0.9974264023014447,1,5.0,0.0,1,3.0,0.0002199765478471,0,3.0,0.9370505242130918,0,0.0,0.1328650240625483,0,0.0,1.0
232.0,3,17.0,0.5483870967741935,8.665822936982519,31,116.0,3.741935483870968,16.0,0.5161290322580645,3,23.0,4.0,6.778110186621835,2.3,2.3,10,0,0.0,0.9705605560932145,3,20.0,0.2872754576598343,0,3.0,0.9552714689373334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568199908017964,0,0.0,1.0
240.0,7,59.0,2.269230769230769,6.535176999893166,26,124.0,4.769230769230769,8.0,0.3076923076923077,7,65.0,42.0,4.081286743967095,5.416666666666667,5.416666666666667,12,1,1.0,0.4633692923276489,4,51.0,0.309975475335621,1,7.0,0.0001544338196914,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,0.9202516020839504,1,6.0,0.0,0,0.0,1.0
248.0,3,44.0,1.6923076923076923,7.5623928463668,26,156.0,6.0,32.0,1.2307692307692308,3,50.0,0.0,5.954543892547606,5.0,5.0,10,0,0.0,0.9408652750629948,3,47.0,0.3099617257101302,0,3.0,0.9939086126316587,0,0.0,0.9106972512749067,0,0.0,0.1692748199280316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,4,69.0,2.555555555555556,7.33269092316741,27,183.0,6.777777777777778,27.0,1.0,4,78.0,28.0,5.992772434464023,6.5,6.5,12,0,0.0,0.9257672300967276,3,71.0,0.3857284866914466,0,3.0,0.0639792404448219,1,1.0,0.1933940848481105,0,0.0,1.0,0,3.0,0.9664832587531746,0,0.0,0.934410303051428,0,0.0,1.0
264.0,2,41.0,1.4137931034482758,7.96912011933477,29,168.0,5.793103448275862,0.0,0.0,2,50.0,0.0,7.560539329760831,5.0,5.0,10,0,0.0,0.9343036978230094,2,44.0,0.3939568673814225,0,3.0,0.8964347945155924,0,0.0,0.9407739973855715,0,0.0,1.0,0,3.0,0.3785608219954408,0,0.0,1.0,0,0.0,1.0
272.0,3,7.0,0.2121212121212121,7.84196751756644,33,176.0,5.333333333333333,8.0,0.2424242424242424,3,21.0,0.0,7.1585158051907305,1.3125,1.3125,16,1,0.0,0.5049098537250767,0,3.0,0.7460409921307325,0,7.0,0.8919002266775083,1,1.0,0.0009366907355681,0,0.0,1.0,1,10.0,0.6190049325201442,0,0.0,1.0,0,0.0,1.0
280.0,3,6.0,0.1764705882352941,7.845037301057571,34,190.0,5.588235294117647,14.0,0.4117647058823529,2,16.0,0.0,7.135238980578468,1.0666666666666669,1.0666666666666669,15,1,5.0,0.7241267020880073,0,3.0,0.5779910263486439,0,7.0,0.8764515439719899,0,0.0,1.0,0,0.0,0.5499004062869179,1,1.0,0.3114571649741979,0,0.0,1.0,0,0.0,1.0
288.0,6,32.0,1.103448275862069,7.050235462148974,29,124.0,4.275862068965517,0.0,0.0,6,45.0,29.0,4.798602437595697,3.2142857142857144,3.2142857142857144,14,2,14.0,0.3946396315295041,3,19.0,0.2488384868779939,0,10.0,0.9241951447475856,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0019522259947183,0,0.0,1.0,0,0.0,1.0
296.0,1,11.0,0.44,7.852393666657171,25,131.0,5.24,7.0,0.28,1,22.0,0.0,7.207402688982492,1.6923076923076923,1.6923076923076923,13,0,3.0,0.5912715585329086,1,11.0,0.0,0,8.0,0.949867539178008,0,0.0,0.8252398037817468,0,0.0,0.2135132804424802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,14.0,0.4827586206896552,7.711497526145404,29,149.0,5.137931034482759,18.0,0.6206896551724138,3,25.0,3.0,5.119343201513918,1.9230769230769231,1.9230769230769231,13,1,9.0,0.3753871123011788,0,0.0,0.68405603286878,1,10.0,0.5387494363352656,1,6.0,0.597793378835632,0,0.0,0.3231108882226106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,15.0,0.5769230769230769,9.452164003776172,26,143.0,5.5,0.0,0.0,1,24.0,0.0,8.900737995133202,3.0,3.0,8,1,17.0,0.6153699885068402,0,0.0,0.9978583633331376,0,7.0,0.9474792053804898,0,0.0,0.9014760962345644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,5.0,0.2272727272727272,8.00257199135521,22,111.0,5.045454545454546,0.0,0.0,3,15.0,0.0,6.467651071397612,1.3636363636363635,1.3636363636363635,11,2,4.0,0.4589690977048162,0,0.0,0.2796971635772669,0,7.0,0.915568187026712,1,4.0,1.1606339024213327e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,25.0,1.0416666666666667,7.686140974666311,24,131.0,5.458333333333333,20.0,0.8333333333333334,3,40.0,25.0,7.143487697520057,3.076923076923077,3.076923076923077,13,2,16.0,0.4939045062124732,0,0.0,0.9423864105370642,0,7.0,0.8784618253163584,1,17.0,0.5833437436406856,0,0.0,1.0,0,0.0,0.8442964706427597,0,0.0,1.0,0,0.0,1.0
336.0,3,26.0,1.0833333333333333,7.463924794276359,24,126.0,5.25,0.0,0.0,3,42.0,2.0,6.667998039617448,2.625,2.625,16,1,1.0,0.6553919975765709,0,0.0,0.7158776861457218,1,16.0,0.7127100539993786,1,25.0,0.5115698480113424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,5.0,0.1785714285714285,7.129649083177601,28,146.0,5.214285714285714,20.0,0.7142857142857143,1,9.0,0.0,6.293304403608635,0.8181818181818182,0.8181818181818182,11,0,0.0,0.980163811403709,0,0.0,0.8897830582898236,1,7.0,0.4593771369692246,0,2.0,0.1780975962098885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500215462559928,0,0.0,1.0
352.0,5,15.0,0.5,7.641532738805866,30,145.0,4.833333333333333,0.0,0.0,5,20.0,11.0,3.543268512579279,1.5384615384615383,1.5384615384615383,13,0,0.0,0.4866581752104785,1,4.0,0.5205155520862861,0,0.0,0.4075110010302912,4,16.0,0.076623298310212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,1.0,0.0256410256410256,7.253396456173409,39,164.0,4.205128205128205,19.0,0.4871794871794871,3,29.0,9.0,5.658114331561271,1.9333333333333331,1.9333333333333331,15,2,3.0,0.5102049356944793,0,3.0,0.9075026747292432,0,0.0,1.0,1,23.0,0.1702188076113797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,1,0.0,0.0,8.261084931497598,42,154.0,3.6666666666666665,0.0,0.0,0,14.0,0.0,7.7033812460365825,0.7368421052631579,0.7368421052631579,19,0,3.0,0.9330400854294664,0,3.0,0.7149780568760958,0,0.0,0.707570834835387,0,8.0,0.3174854714896652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,8.0,0.1632653061224489,7.837034022765091,49,162.0,3.306122448979592,8.0,0.1632653061224489,3,13.0,0.0,7.728017110643117,0.7647058823529411,0.7647058823529411,17,0,0.0,0.9506247734181084,1,7.0,0.675332968649873,0,0.0,0.5138300527026314,1,6.0,0.4378293183735698,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,13.0,0.25,8.727943772614093,52,176.0,3.3846153846153846,14.0,0.2692307692307692,2,27.0,14.0,9.204699383214436,1.6875,1.6875,16,0,0.0,0.7803010407008654,1,5.0,0.7417703799799462,0,5.0,0.8904809736167403,1,14.0,0.0,0,0.0,0.3023201053071808,0,0.0,1.0,0,3.0,0.9324202255997912,0,0.0,1.0
