step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.66852232529537,25,20.0,0.8,14.0,0.56,1,6.0,0.0,8.777759583631257,0.3529411764705882,0.3529411764705882,17,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,31.0,0.9393939393939394,7.084829339439498,33,48.0,1.4545454545454546,28.0,0.8484848484848485,7,34.0,28.0,6.548068080757623,1.3076923076923077,1.3076923076923077,26,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,117.0,3.0,5.537856626372393,39,134.0,3.435897435897436,86.0,2.2051282051282053,15,120.0,86.0,4.198360969481146,4.0,4.0,30,3,31.0,0.3244911158289499,4,18.0,0.4173204306543639,6,42.0,0.3137124398590337,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,15,163.0,3.880952380952381,5.290896955697688,42,260.0,6.190476190476191,126.0,3.0,14,199.0,79.0,4.592548654780411,6.21875,6.21875,32,4,63.0,0.4403450487287023,5,52.0,0.3137461299524484,4,63.0,0.3073757730897531,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,12,151.0,3.145833333333333,4.903471008293544,48,361.0,7.520833333333333,101.0,2.1041666666666665,12,263.0,64.0,4.115960924402322,7.108108108108108,7.108108108108108,37,5,96.0,0.3200744134277313,3,58.0,0.4550546989846992,3,80.0,0.1123986305711647,0,0.0,0.8328282099179987,0,0.0,1.0,0,0.0,0.7135483134998143,1,29.0,0.0,0,0.0,1.0
72.0,22,241.0,4.547169811320755,4.219987988507604,53,497.0,9.37735849056604,136.0,2.5660377358490565,22,327.0,64.0,1.831777628701265,9.342857142857143,9.342857142857143,35,7,149.0,0.1657232548666039,3,30.0,0.3250984591489725,8,128.0,0.089348813724676,3,12.0,0.0494868713604871,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,30,457.0,8.462962962962964,3.5792787023447605,54,676.0,12.51851851851852,179.0,3.314814814814815,30,549.0,222.0,2.229172126056549,12.767441860465116,12.767441860465116,43,10,223.0,0.1201345849566719,3,56.0,0.3539287245652441,10,205.0,0.1066318888619672,5,44.0,0.2169791660791497,0,0.0,1.0,2,21.0,0.2575411739283966,0,0.0,1.0,0,0.0,1.0
96.0,9,43.0,0.8269230769230769,5.739963173825078,52,1040.0,20.0,135.0,2.5961538461538463,8,479.0,0.0,4.611689961280761,13.685714285714283,13.685714285714283,35,0,149.0,0.4502659664311983,3,30.0,0.3067822822255703,4,220.0,0.3001227877037716,1,60.0,0.3093371553015127,0,0.0,1.0,0,20.0,0.799469320446384,0,0.0,1.0,0,0.0,1.0
104.0,22,89.0,1.6181818181818182,5.374756405813945,55,1141.0,20.745454545454542,101.0,1.8363636363636364,21,485.0,6.0,2.798476124085043,14.264705882352942,14.264705882352942,34,8,177.0,0.1249903601764475,3,50.0,0.3694570915590672,5,177.0,0.1646809404747746,4,75.0,0.3037613944632291,0,0.0,1.0,1,6.0,6.338914371371229e-05,0,0.0,0.9814083119876588,0,0.0,1.0
112.0,13,97.0,1.8653846153846156,5.319381055294134,52,1114.0,21.423076923076923,0.0,0.0,13,426.0,0.0,2.124336385001585,15.214285714285714,15.214285714285714,28,0,78.0,0.1659485252857334,2,30.0,0.5262458264097362,5,207.0,0.1369964310082018,5,108.0,5.743920252265411e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3380121036914254,0,0.0,1.0
120.0,11,137.0,2.4909090909090907,7.402010744054947,55,1169.0,21.25454545454545,55.0,1.0,10,399.0,0.0,4.654693576526329,14.25,14.25,28,0,15.0,0.6072548116997725,1,38.0,0.7770328141912741,3,194.0,0.1342519420044549,6,149.0,0.1785262362487473,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9543197179391852,0,0.0,1.0
128.0,15,200.0,3.703703703703704,6.441423474427392,54,1090.0,20.185185185185187,0.0,0.0,15,479.0,80.0,3.2501129697069486,15.966666666666669,15.966666666666669,30,0,3.0,0.916240912929434,4,61.0,0.3640555647729988,3,209.0,0.1865246280769287,7,200.0,0.1152279473791563,0,0.0,1.0,0,1.0,0.7966302761536982,1,5.0,1.6425631493784327e-05,0,0.0,1.0
136.0,22,352.0,6.518518518518518,6.113192076202823,54,1104.0,20.444444444444443,14.0,0.2592592592592592,22,634.0,155.0,3.3869803159767016,18.114285714285717,18.114285714285717,35,1,7.0,0.6038813084079344,5,99.0,0.4461794277854748,7,252.0,0.1202559085822358,7,256.0,0.0718234717812396,0,0.0,1.0,1,7.0,0.4677412492942154,1,13.0,0.0,0,0.0,1.0
144.0,26,538.0,10.346153846153848,5.469369926908252,52,1174.0,22.57692307692308,70.0,1.3461538461538465,25,818.0,184.0,3.1737807083860257,23.37142857142857,23.37142857142857,35,1,16.0,0.7939493243964711,6,141.0,0.3106656642158905,7,305.0,0.1122360397067211,8,319.0,0.0,0,0.0,1.0,2,16.0,0.0036083113841147,1,21.0,0.0,0,0.0,1.0
152.0,17,327.0,6.411764705882353,5.394139082017992,51,1309.0,25.666666666666668,135.0,2.647058823529412,17,678.0,0.0,3.8037429341410247,19.94117647058824,19.94117647058824,34,2,25.0,0.6475087477415471,7,192.0,0.2250821682040555,3,225.0,0.2994848166806108,3,183.0,0.1768590598695467,0,0.0,1.0,1,20.0,0.0,1,33.0,0.156262574774638,0,0.0,1.0
160.0,20,366.0,7.176470588235294,5.339387768390444,51,1400.0,27.45098039215686,91.0,1.7843137254901962,19,794.0,116.0,2.7524440630596,23.352941176470587,23.352941176470587,34,2,32.0,0.4672478031367687,7,248.0,0.3330153490902463,3,237.0,0.0151201703591614,4,199.0,0.0375321100686386,0,0.0,1.0,1,28.0,0.3616876954737092,2,50.0,0.3078277380004717,0,0.0,1.0
168.0,21,435.0,8.7,5.5223663965121945,50,1545.0,30.9,145.0,2.9,21,910.0,116.0,2.71803856683587,27.57575757575757,27.57575757575757,33,2,51.0,0.4104468556362798,7,303.0,0.3840768485354651,3,264.0,0.013756911393845,7,250.0,4.1495456216215096e-05,0,0.0,1.0,2,42.0,0.2999687891098893,0,0.0,1.0,0,0.0,1.0
176.0,29,623.0,11.537037037037036,4.643952478735869,54,1742.0,32.25925925925926,197.0,3.648148148148149,28,1109.0,199.0,2.500886522161341,28.435897435897434,28.435897435897434,39,3,73.0,0.3164760653771945,11,363.0,0.1990645143715194,6,316.0,0.1285246388817541,7,309.0,0.1172667434363497,0,0.0,1.0,1,44.0,0.0,0,4.0,0.6816122967798737,0,0.0,1.0
184.0,16,203.0,3.9038461538461537,4.4248933226087335,52,1773.0,34.09615384615385,31.0,0.5961538461538461,14,769.0,0.0,3.2931155442204285,20.783783783783782,20.783783783783782,37,6,108.0,0.1962149434946236,3,204.0,0.3400189870001271,1,262.0,0.0260475937526887,4,189.0,0.0958169876513585,0,0.0,1.0,0,0.0,0.965221038694658,0,3.0,0.9604242928728948,0,3.0,0.9412576709215243
192.0,18,180.0,3.1578947368421053,5.739925175955978,57,1886.0,33.08771929824562,113.0,1.9824561403508767,18,839.0,70.0,3.197718052479017,22.67567567567568,22.67567567567568,37,3,112.0,0.5825664313460525,8,245.0,0.1523027668446269,2,276.0,0.0752841769078864,3,198.0,0.0357808088793657,0,0.0,1.0,1,4.0,0.4812931515048769,1,4.0,0.0003215583956121,0,0.0,0.9894725492141626
200.0,18,270.0,5.1923076923076925,5.813132712115906,52,1793.0,34.48076923076923,0.0,0.0,18,772.0,0.0,3.4962856510871227,22.057142857142857,22.057142857142857,35,4,136.0,0.3188997779387578,5,167.0,0.1965736224534111,1,212.0,0.2474442260306907,7,245.0,2.9198768715359024e-05,0,0.0,1.0,0,0.0,0.9332252611904772,1,12.0,0.2669773225345314,0,0.0,0.9551045139548447
208.0,27,425.0,8.173076923076923,4.157839434573124,52,1801.0,34.63461538461539,8.0,0.1538461538461538,27,944.0,172.0,2.8941206439485483,23.6,23.6,40,7,190.0,0.2897733561638708,7,208.0,0.1873900516461588,4,237.0,0.2521046612383911,7,301.0,0.1409569137845619,0,0.0,1.0,1,3.0,1.2143229264246616e-05,1,5.0,0.4718285783074775,0,0.0,0.6076322454833013
216.0,24,394.0,7.035714285714286,4.2380302254374325,56,1913.0,34.160714285714285,112.0,2.0,23,875.0,0.0,2.4990835311918898,24.30555555555556,24.30555555555556,36,9,250.0,0.054481912133212,5,157.0,0.3888877118567325,5,274.0,0.1454463199157454,4,194.0,0.2618509432602068,0,0.0,0.4417065370396392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,12,123.0,2.0847457627118646,5.483554040484076,59,1968.0,33.355932203389834,55.0,0.9322033898305084,12,659.0,0.0,3.7714160357661153,20.59375,20.59375,32,1,46.0,0.0837049928230286,2,79.0,0.5614430991273129,5,314.0,0.1505759746767853,4,211.0,0.0297247080786071,0,0.0,1.0,0,3.0,0.9764337680471346,0,3.0,0.5452871293746294,0,3.0,0.926843498118842
232.0,13,186.0,3.321428571428572,6.554106992062005,56,1941.0,34.660714285714285,0.0,0.0,13,606.0,0.0,3.4285720934887918,21.642857142857142,21.642857142857142,28,1,18.0,0.4959058980386316,5,98.0,0.2458935179048259,5,357.0,0.2823921659376285,2,128.0,0.1089237705052764,0,0.0,1.0,0,5.0,0.8985147670287279,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,15,130.0,2.765957446808511,6.122314629555443,47,1662.0,35.361702127659576,0.0,0.0,15,526.0,0.0,2.9533064706105625,19.48148148148148,19.48148148148148,27,1,26.0,0.4741602660163156,8,161.0,0.1762140692154387,0,184.0,0.5544321205217503,4,144.0,0.148405563303327,0,0.0,1.0,2,11.0,9.9359967478366e-05,0,0.0,1.0,0,0.0,1.0
248.0,16,184.0,4.27906976744186,5.162461490372977,43,1574.0,36.604651162790695,0.0,0.0,16,575.0,49.0,2.369358563400738,23.0,23.0,25,0,0.0,0.94156542285282,8,197.0,0.1609619531885455,3,194.0,0.3075034964092452,5,184.0,0.262313245230369,0,0.0,0.1131692782566234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,15,281.0,6.386363636363637,5.781347893709011,44,1699.0,38.61363636363637,125.0,2.840909090909091,14,611.0,36.0,3.772505378798978,22.62962962962963,22.62962962962963,27,0,0.0,0.9861435649954948,8,261.0,0.1127573143073373,0,116.0,0.567889242823045,6,228.0,0.1331283610464298,0,0.0,1.0,0,3.0,0.8937272430265215,0,3.0,0.911141171748652,0,0.0,1.0
264.0,17,408.0,9.066666666666666,5.3494342421483525,45,1765.0,39.22222222222222,66.0,1.4666666666666666,17,751.0,140.0,3.619521314891179,23.46875,23.46875,32,0,0.0,0.9528945499598406,9,339.0,0.1385893563373085,1,117.0,0.4948010394487395,7,288.0,0.2623325870048347,0,0.0,0.0232356453154823,0,7.0,0.5336883506490082,0,0.0,1.0,0,0.0,1.0
