step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,7.842285183705628,25.0,28.0,1.12,17.0,0.68,4.0,18.0,16.0,7.586133471169269,0.9473684210526316,0.9473684210526316,19.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,20.0,0.5882352941176471,8.511252603236066,34.0,57.0,1.6764705882352942,29.0,0.8529411764705882,4.0,28.0,10.0,7.851702556079446,1.1666666666666667,1.1666666666666667,24.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6284906853878376,0.0,0.0,0.8111616129331235,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,64.0,1.641025641025641,7.214130738833374,39.0,95.0,2.435897435897436,38.0,0.9743589743589745,9.0,64.0,36.0,5.429737335973205,2.4615384615384617,2.4615384615384617,26.0,3.0,31.0,0.3291651214746852,4.0,19.0,0.4973943430897374,1.0,1.0,0.5059538355058919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7,75.0,1.7857142857142858,7.331290335842853,42.0,161.0,3.8333333333333335,66.0,1.5714285714285714,6.0,86.0,22.0,6.727528827145838,3.071428571428572,3.071428571428572,28.0,0.0,5.0,0.7085357458805065,5.0,57.0,0.4023161225842393,0.0,3.0,0.5427416226838461,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9,64.0,1.391304347826087,6.684765127551312,46.0,230.0,5.0,69.0,1.5,9.0,117.0,31.0,5.610152167646333,3.774193548387097,3.774193548387097,31.0,2.0,13.0,0.4829948803144537,3.0,61.0,0.5469214400240344,3.0,14.0,0.1769918372822601,0.0,0.0,0.8476637126039388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,15,125.0,2.5,5.587213716968737,50.0,298.0,5.96,68.0,1.36,14.0,145.0,28.0,2.7177688765725003,5.576923076923077,5.576923076923077,26.0,0.0,0.0,0.6559355839013822,5.0,37.0,0.3241316541811029,6.0,59.0,0.1334027206089946,2.0,9.0,0.0491930778639349,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,1.0,37.0,0.0,0.0,0.0,1.0
80.0,7,118.0,2.36,7.372939481942183,50.0,366.0,7.32,68.0,1.36,7.0,197.0,52.0,5.390991037818046,7.035714285714286,7.035714285714286,28.0,0.0,0.0,0.7955883472173644,4.0,78.0,0.4497687892746045,1.0,56.0,0.3794092917470133,0.0,3.0,0.4256911113983914,0.0,0.0,1.0,1.0,15.0,0.6815180895525162,1.0,45.0,0.0,0.0,0.0,1.0
