step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.410243874009465,25,30.0,1.2,10.0,0.4,2,19.0,8.0,8.29116522803469,1.1176470588235294,1.1176470588235294,17,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.53052653924056,35,46.0,1.3142857142857145,16.0,0.4571428571428571,3,10.0,0.0,8.307155343648928,0.4166666666666667,0.4166666666666667,24,0,3.0,0.8298423864935338,2,1.0,0.6444005082955467,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,14.0,0.3684210526315789,9.082775845338317,38,56.0,1.4736842105263157,10.0,0.2631578947368421,4,20.0,10.0,8.183553982472828,0.9090909090909092,0.9090909090909092,22,0,3.0,0.9688488065450622,4,17.0,0.5325544764183651,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,8.350312483796046,43,80.0,1.8604651162790695,24.0,0.5581395348837209,2,21.0,1.0,7.007824586077556,0.9130434782608696,0.9130434782608696,23,0,0.0,0.7246870375538205,2,21.0,0.4625647570711307,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,14.0,0.3043478260869565,8.216013526941868,46,79.0,1.7173913043478262,0.0,0.0,5,35.0,14.0,7.117958868841157,1.4583333333333333,1.4583333333333333,24,1,1.0,0.4120041174472254,4,31.0,0.5476714010371472,0,3.0,0.9567095779669648,0,0.0,0.8661003502613345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,21.0,0.4565217391304347,7.255028446094267,46,120.0,2.608695652173913,41.0,0.8913043478260869,6,58.0,23.0,5.783662353221988,2.1481481481481484,2.1481481481481484,27,0,5.0,0.9457501146721562,3,37.0,0.4527757975668462,0,3.0,0.8801620262094659,3,10.0,0.2428078053611055,0,0.0,1.0,0,3.0,0.8070242460790586,0,0.0,1.0,0,0.0,1.0
80.0,9,53.0,1.0816326530612246,7.930046889362586,49,172.0,3.510204081632653,52.0,1.0612244897959184,9,70.0,12.0,6.294523490884664,2.413793103448276,2.413793103448276,29,1,8.0,0.6401720615439743,4,39.0,0.5806571526303546,0,3.0,0.8295000958014607,0,3.0,0.5916563939234983,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
