step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.934746585707762,33,11.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,8.483897411563843,0.0,0.0,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.6955627120360686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.5277777777777778,6.667061756612345,36,28.0,0.7777777777777778,17.0,0.4722222222222222,5.0,19.0,19.0,5.747065435422343,0.76,0.76,25.0,2.0,12.0,0.246262569593619,3.0,7.0,0.4771299887486704,0.0,0.0,0.597552298299411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4634146341463415,7.026450257973629,41,67.0,1.6341463414634143,39.0,0.951219512195122,3.0,31.0,12.0,6.016583510602535,1.24,1.24,25.0,0.0,5.0,0.4444925782767288,3.0,26.0,0.4280796685909455,0.0,0.0,0.7004318874828465,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,54.0,1.173913043478261,7.941444382842792,46,111.0,2.4130434782608696,44.0,0.9565217391304348,5.0,70.0,39.0,7.098805040358533,2.6923076923076925,2.6923076923076925,26.0,1.0,10.0,0.4702892927224653,4.0,56.0,0.5467220844453369,0.0,0.0,0.5883981909246557,0.0,4.0,0.8689376398680078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,14.0,0.3043478260869565,7.540530229147341,46,138.0,3.0,27.0,0.5869565217391305,4.0,46.0,0.0,6.350443361367739,1.84,1.84,25.0,0.0,6.0,0.816111475454591,1.0,21.0,0.4614121610397294,3.0,13.0,0.2303448784082625,0.0,3.0,0.6816127189449477,0.0,0.0,1.0,0.0,3.0,0.8524687512283264,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,46.0,0.9583333333333334,9.002475907350863,48,165.0,3.4375,27.0,0.5625,4.0,60.0,14.0,8.074022995814303,2.2222222222222223,2.2222222222222223,27.0,0.0,13.0,0.8768253765254863,1.0,10.0,0.7580468335731916,3.0,37.0,0.3205666971877525,0.0,0.0,0.6386511902031904,0.0,0.0,1.0,0.0,0.0,0.6446473060077661,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,24.0,0.5106382978723404,8.159130151568348,47,171.0,3.638297872340425,6.0,0.1276595744680851,3.0,55.0,0.0,7.213680034966085,2.1153846153846154,2.1153846153846154,26.0,1.0,17.0,0.5595139835496216,1.0,18.0,0.5159333012497714,0.0,15.0,0.734455656622055,0.0,2.0,0.5953182068377465,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,5.0,53.0,1.261904761904762,7.68053814822332,42,211.0,5.023809523809524,40.0,0.9523809523809524,5.0,78.0,23.0,5.696179220378915,3.7142857142857135,3.7142857142857135,21.0,0.0,5.0,0.3652220573480668,3.0,46.0,0.5579514957430757,1.0,21.0,0.6036656713519796,1.0,6.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,65.0,1.4772727272727273,8.99356884419041,44,246.0,5.590909090909091,35.0,0.7954545454545454,3.0,63.0,0.0,7.597882964786611,4.5,4.5,14.0,0.0,0.0,0.9385352708606488,3.0,62.0,0.4545676403705167,0.0,0.0,0.9149929329583584,0.0,0.0,0.9860427830507076,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,24.0,0.5581395348837209,9.49332854788392,43,241.0,5.604651162790698,0.0,0.0,1.0,24.0,0.0,7.508446620169843,1.7142857142857142,1.7142857142857142,14.0,0.0,3.0,0.8823121807318338,1.0,21.0,0.6819001389726318,0.0,0.0,0.0134313545781062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9309829350101102,0.0,0.0,0.6500612209839516,0.0,0.0,1.0
