step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.901905935749557,35.0,22.0,0.6285714285714286,7.0,0.2,4.0,7.0,4.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,28.0,0.7777777777777778,6.894282527196264,36.0,45.0,1.25,23.0,0.6388888888888888,7.0,32.0,25.0,5.8091199419095325,1.28,1.28,25.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4420310834724044,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.32681711624629,41.0,87.0,2.1219512195121952,42.0,1.024390243902439,4.0,36.0,4.0,5.702783551783471,1.565217391304348,1.565217391304348,23.0,0.0,0.0,0.5505942556123932,4.0,36.0,0.3345283603336282,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,77.0,1.6382978723404256,7.460116535092375,47.0,141.0,3.0,54.0,1.148936170212766,9.0,80.0,44.0,5.523834051211359,3.076923076923077,3.076923076923077,26.0,0.0,0.0,0.5852659982036356,6.0,67.0,0.4704516645394817,3.0,13.0,0.3225588797726639,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,15.0,0.3260869565217391,6.729792053223927,46.0,181.0,3.934782608695652,40.0,0.8695652173913043,3.0,65.0,0.0,5.564588478467875,2.321428571428572,2.321428571428572,28.0,0.0,6.0,0.799785741649037,1.0,27.0,0.3718603651741147,0.0,16.0,0.3884113131705439,2.0,13.0,0.2352060386575242,0.0,0.0,1.0,0.0,3.0,0.8184992602207429,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,70.0,1.4893617021276595,6.85108439666597,47.0,245.0,5.212765957446808,64.0,1.3617021276595744,12.0,125.0,60.0,5.634933677998431,3.787878787878788,3.787878787878788,33.0,1.0,17.0,0.7803972986424038,3.0,40.0,0.5311057262555212,3.0,27.0,0.323618945287783,5.0,41.0,0.1610808175937678,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
