step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.082435075806066,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,6.0,10.0,7.0,7.497346789815299,0.4,0.4,25.0,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,2.0,5.0,0.6176167359240127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,13.0,0.3513513513513513,7.473054702847024,37.0,48.0,1.2972972972972974,23.0,0.6216216216216216,4.0,21.0,11.0,6.520512037358023,0.875,0.875,24.0,0,0.0,0.6072484984615104,2,6.0,0.6077710708719118,1.0,5.0,0.5211656319233782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.862820345153294,42.0,66.0,1.5714285714285714,18.0,0.4285714285714285,3.0,21.0,0.0,7.234615129826207,1.0,1.0,21.0,0,0.0,0.5643121254097015,3,21.0,0.4960202199511868,0.0,0.0,0.7597382394659475,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,65.0,1.4444444444444444,7.315841702902408,45.0,105.0,2.333333333333333,39.0,0.8666666666666667,9.0,68.0,47.0,5.998884155938885,2.5185185185185186,2.5185185185185186,27.0,0,0.0,0.755555591750982,6,58.0,0.4554847897823278,3.0,10.0,0.3131990927128691,0.0,0.0,0.8278399630396348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,121.0,2.688888888888889,5.428856120418902,45.0,184.0,4.088888888888889,79.0,1.7555555555555555,12.0,143.0,75.0,4.095651696245471,4.612903225806452,4.612903225806452,31.0,1,5.0,0.6770567646896674,9,110.0,0.1965668112028798,0.0,11.0,0.3913489284211396,2.0,14.0,0.239912112247516,0.0,0.0,1.0,0.0,3.0,0.817923640732618,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,22.0,0.4680851063829787,7.112492961201217,47.0,261.0,5.553191489361702,77.0,1.6382978723404256,4.0,90.0,0.0,5.708587509450601,3.4615384615384617,3.4615384615384617,26.0,0,6.0,0.7403151987249157,1,56.0,0.5389018248425433,3.0,25.0,0.3031957765934464,0.0,3.0,0.465431287938148,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,20.0,0.4166666666666667,9.612252913746644,48.0,284.0,5.916666666666667,23.0,0.4791666666666667,2.0,46.0,0.0,8.765627835532289,2.1904761904761907,2.1904761904761907,21.0,0,14.0,0.9101924830348714,1,20.0,0.5677211431877216,0.0,8.0,0.6986203329140099,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.9479904661739548,0.0,0.0,1.0
96.0,2,11.0,0.2558139534883721,9.468238739238693,43.0,274.0,6.372093023255814,0.0,0.0,2.0,37.0,0.0,8.735011566554276,1.85,1.85,20.0,0,7.0,0.742007810945698,1,13.0,0.749388458931028,1.0,14.0,0.7158468150390632,0.0,3.0,0.9673732733054284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
