step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,66.0,2.64,7.970439475227856,25,71.0,2.84,43.0,1.72,6.0,70.0,43.0,7.275628916674982,3.333333333333333,3.333333333333333,21.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,8.51980718728141,35,106.0,3.0285714285714285,35.0,1.0,3.0,61.0,0.0,7.860945233597528,2.259259259259259,2.259259259259259,27.0,0,0.0,0.9258335473178758,2,13.0,0.6834949554877245,0,0.0,0.7098670433587047,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,54.0,1.4210526315789471,6.6154405823256655,38,146.0,3.842105263157895,40.0,1.0526315789473684,10.0,100.0,39.0,5.377093942275078,3.4482758620689653,3.4482758620689653,29.0,1,2.0,0.3309908146986172,3,24.0,0.5898566066509662,3,17.0,0.4541208479469114,3.0,57.0,0.0018740949623005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18,164.0,3.813953488372093,5.299766348474674,43,256.0,5.953488372093023,110.0,2.558139534883721,17.0,210.0,110.0,3.8848508529584063,6.5625,6.5625,32.0,2,18.0,0.286550070961582,5,51.0,0.3710877996078828,7,60.0,0.339909270107162,3.0,81.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,238.0,5.288888888888889,4.818085518931205,45,362.0,8.044444444444444,106.0,2.355555555555556,16.0,269.0,59.0,4.037195591896489,7.911764705882353,7.911764705882353,34.0,2,34.0,0.4309350173235651,6,90.0,0.3512403661472645,8,118.0,0.1432192911092447,0.0,27.0,0.6674772041802796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23,336.0,6.857142857142857,3.5034245530978585,49,534.0,10.89795918367347,172.0,3.510204081632653,23.0,401.0,132.0,1.642637500710674,11.794117647058824,11.794117647058824,34.0,3,56.0,0.3998958093765256,6,107.0,0.1072259569851855,10,194.0,0.0837004685820178,4.0,44.0,0.0261174712666921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,30,543.0,10.442307692307692,3.307625587648158,52,748.0,14.384615384615383,214.0,4.115384615384615,30.0,609.0,208.0,1.9279350413317813,15.225,15.225,40.0,6,92.0,9.334968059998914e-05,9,159.0,0.2017869290782792,10,274.0,0.1388092708540446,5.0,84.0,0.1680557402198706,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
