step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1176470588235294,8.863584552867835,34.0,15.0,0.4411764705882353,4.0,0.1176470588235294,3.0,4.0,4.0,8.496630370169605,0.1666666666666666,0.1666666666666666,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7271755795547816,1.0,2.0,0.6395626779925607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,7.0,0.1944444444444444,7.460724026796833,36.0,29.0,0.8055555555555556,14.0,0.3888888888888889,5.0,11.0,7.0,6.565943998572419,0.4583333333333333,0.4583333333333333,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6253730620737113,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,14.0,0.3414634146341463,7.235631614155698,41.0,55.0,1.3414634146341464,26.0,0.6341463414634146,6.0,23.0,12.0,6.094282185441588,0.92,0.92,25.0,0.0,5.0,0.6410579784520444,2.0,3.0,0.5321048990377346,4.0,15.0,0.3875397862194886,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,75.0,1.7045454545454546,6.909716473148757,44.0,127.0,2.886363636363636,72.0,1.6363636363636365,11.0,85.0,62.0,6.011834403763514,2.931034482758621,2.931034482758621,29.0,1.0,11.0,0.7191661302872768,2.0,10.0,0.5615303282368368,8.0,64.0,0.1970253866393413,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,72.0,1.5,6.251674882728717,48.0,213.0,4.4375,86.0,1.7916666666666667,11.0,133.0,48.0,4.735506935089103,4.433333333333334,4.433333333333334,30.0,1.0,23.0,0.7675254107520552,3.0,13.0,0.2554101154365131,4.0,81.0,0.1888519903693445,3.0,13.0,0.2361351825517246,0.0,0.0,1.0,0.0,3.0,0.8524687512283264,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,57.0,1.163265306122449,8.480712667385374,49.0,250.0,5.1020408163265305,37.0,0.7551020408163265,4.0,104.0,0.0,7.2757243851025475,3.851851851851852,3.851851851851852,27.0,1.0,35.0,0.7795405183538386,3.0,36.0,0.5444017370975694,0.0,30.0,0.5835675384945873,0.0,3.0,0.4853698653975352,0.0,0.0,1.0,0.0,0.0,0.6446473060077661,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,25.0,0.5,7.888446770644106,50.0,290.0,5.8,40.0,0.8,6.0,57.0,0.0,5.396923336314695,2.375,2.375,24.0,1.0,18.0,0.5646527154255676,0.0,15.0,0.6968479526007333,0.0,0.0,0.7730104068153829,3.0,14.0,0.0034320250088576,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.2093023255813953,8.722411706752771,43.0,291.0,6.767441860465116,1.0,0.0232558139534883,2.0,44.0,0.0,7.585304724534923,2.2,2.2,20.0,0.0,7.0,0.4488475712681796,2.0,24.0,0.6521466198103202,0.0,0.0,0.9417387631934192,0.0,13.0,0.5895925244733433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,10.023062185774412,42.0,270.0,6.428571428571429,0.0,0.0,0.0,7.0,0.0,10.450143465624322,0.5833333333333334,0.5833333333333334,12.0,0.0,3.0,0.8320247340718182,0.0,0.0,0.8788222875663019,0.0,0.0,0.9569400604989832,0.0,0.0,0.8712435551901089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9694710298072045,0.0,0.0,1.0
