step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.006484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289556666582277,25.0,14.0,0.56,4.0,0.16,0.0,3.0,0.0,9.643811042603868,0.1875,0.1875,16.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1818181818181818,8.824180253368413,33.0,20.0,0.6060606060606061,6.0,0.1818181818181818,3.0,9.0,6.0,8.587773266187057,0.375,0.375,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7141011385958678,1.0,1.0,0.713248705757691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,4.0,0.1025641025641025,8.441292547955744,39.0,34.0,0.8717948717948718,14.0,0.358974358974359,3.0,7.0,0.0,7.352080074153364,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.7508055617846493,3.0,7.0,0.5656347564530354,0.0,0.0,0.5958194808888191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,41.0,1.0,6.838125895552371,41.0,58.0,1.4146341463414631,24.0,0.5853658536585366,9.0,44.0,37.0,5.641870017618144,1.5714285714285714,1.5714285714285714,28.0,1.0,5.0,0.6294073028155589,5.0,31.0,0.3989046960534698,3.0,8.0,0.425616592154139,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,44.0,0.9565217391304348,6.3292277942404125,46.0,144.0,3.130434782608696,86.0,1.8695652173913044,9.0,92.0,48.0,5.43579338066898,2.787878787878788,2.787878787878788,33.0,2.0,14.0,0.3063626818533128,5.0,52.0,0.3929798659796276,2.0,23.0,0.3541991364681328,0.0,3.0,0.876379724593255,0.0,0.0,1.0,0.0,0.0,0.8594805757563124,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,62.0,1.2653061224489797,6.049246225525576,49.0,206.0,4.204081632653061,62.0,1.2653061224489797,10.0,105.0,13.0,3.5758554847838435,3.75,3.75,28.0,4.0,46.0,0.3692983580533937,3.0,44.0,0.3223730335176072,0.0,6.0,0.4679807975978159,3.0,9.0,0.0485270026645062,0.0,0.0,1.0,0.0,0.0,0.3548528963766109,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,99.0,1.98,7.142943303390219,50.0,273.0,5.46,67.0,1.34,11.0,149.0,44.0,5.941520592678967,4.515151515151516,4.515151515151516,33.0,5.0,86.0,0.4213980069712084,3.0,39.0,0.5109039616364189,3.0,20.0,0.3343926232166963,0.0,4.0,0.5022801304712431,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9931518085615584,0.0,0.0,1.0
