step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.760162998594629,35,27.0,0.7714285714285715,10.0,0.2857142857142857,3,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,28.0,0.7567567567567568,7.54159393593389,37,40.0,1.0810810810810811,13.0,0.3513513513513513,7,30.0,25.0,6.153127340480464,1.2,1.2,25,0,0.0,0.9824129278469482,4,17.0,0.5088500219823705,2,3.0,0.4038066825948979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,6.0,0.1463414634146341,6.889297767241828,41,82.0,2.0,42.0,1.024390243902439,3,33.0,3.0,5.94892657429357,1.2692307692307692,1.2692307692307692,26,0,0.0,0.7370662585447159,2,19.0,0.4067929568462596,1,14.0,0.4383984156751606,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1739130434782608,8.476245933654122,46,100.0,2.1739130434782608,18.0,0.391304347826087,3,30.0,0.0,7.260236696306396,1.25,1.25,24,0,3.0,0.6879071895340765,3,23.0,0.4992783959046893,0,4.0,0.6311111083201986,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2083333333333333,8.428952619685445,48,124.0,2.583333333333333,24.0,0.5,3,42.0,12.0,6.586259749281293,1.9090909090909087,1.9090909090909087,22,0,6.0,0.9479189398371488,3,30.0,0.4371533521534085,0,3.0,0.5159275755584384,0,3.0,0.9576272608000024,0,0.0,1.0,0,0.0,0.8584395246669886,0,0.0,1.0,0,0.0,1.0
80.0,6,41.0,0.8541666666666666,8.988918234017099,48,142.0,2.958333333333333,18.0,0.375,6,59.0,17.0,7.049357774091464,2.36,2.36,25,0,6.0,0.8699272806415185,5,44.0,0.5032985457616628,1,9.0,0.5076972186726318,0,0.0,0.5716355668020096,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9986518037396424,0,0.0,1.0
