step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.643824178019923,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.14284230744391,0.4117647058823529,0.4117647058823529,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.431312398332082,34,33.0,0.9705882352941176,15.0,0.4411764705882353,3,15.0,8.0,8.099965229293934,0.625,0.625,24,0,0.0,0.9258335473178758,2,13.0,0.6384064430992183,0,0.0,0.6330012857848742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.0263157894736843,6.7658221907802645,38,56.0,1.4736842105263157,23.0,0.6052631578947368,8,41.0,26.0,5.559317258370526,1.5185185185185186,1.5185185185185186,27,1,2.0,0.3309908146986172,3,26.0,0.5836176558833007,4,13.0,0.3864142506255408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7674418604651163,6.980286749120911,43,118.0,2.744186046511628,62.0,1.441860465116279,7,58.0,17.0,5.501542243559387,2.230769230769231,2.230769230769231,26,2,21.0,0.36835071941518,2,6.0,0.4638766390265109,3,31.0,0.4460358128637832,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,44.0,0.9777777777777776,6.711228925465411,45,152.0,3.3777777777777778,34.0,0.7555555555555555,6,80.0,22.0,5.502467471505402,2.7586206896551726,2.7586206896551726,29,2,39.0,0.4495025700248767,2,10.0,0.4934039535892973,2,31.0,0.2966176591480581,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,22.0,0.4489795918367347,6.218124192582554,49,192.0,3.918367346938776,40.0,0.8163265306122449,8,68.0,0.0,4.292430563983932,2.5185185185185186,2.5185185185185186,27,0,11.0,0.8000051331818788,3,14.0,0.2235243447989236,2,30.0,0.1940605336706199,3,10.0,0.0532280048686378,0,0.0,1.0,0,3.0,0.8575537301536733,0,0.0,1.0,0,0.0,1.0
80.0,5,15.0,0.3061224489795918,7.93108566293773,49,214.0,4.36734693877551,22.0,0.4489795918367347,5,61.0,0.0,7.015752046335459,2.103448275862069,2.103448275862069,29,2,30.0,0.6622423188242766,3,20.0,0.5573643492835573,0,4.0,0.5451850407187756,0,7.0,0.5334067969000651,0,0.0,1.0,0,0.0,0.6446647796530428,0,0.0,1.0,0,0.0,1.0
88.0,5,17.0,0.3333333333333333,8.967844861815822,51,248.0,4.862745098039215,34.0,0.6666666666666666,4,50.0,0.0,7.760592892182486,2.272727272727273,2.272727272727273,22,0,16.0,0.869458845326895,1,18.0,0.5971832924805992,1,5.0,0.5897034412779577,1,8.0,1.2838353756467096e-05,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,2,17.0,0.3863636363636363,10.061210859617905,44,205.0,4.659090909090909,0.0,0.0,2,30.0,0.0,9.108287873051545,2.0,2.0,15,0,6.0,0.9900029862831052,1,11.0,0.7485437832247016,1,13.0,0.7531565083812553,0,0.0,0.9522719349316764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,13.0,0.2954545454545454,9.597195107333963,44,207.0,4.704545454545454,2.0,0.0454545454545454,1,17.0,0.0,9.30439836021486,1.4166666666666667,1.4166666666666667,12,0,3.0,0.9364071302548692,1,14.0,0.7536801847445432,0,0.0,0.9565281716773032,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,23.0,0.5609756097560976,9.283937727880051,41,176.0,4.2926829268292686,0.0,0.0,2,24.0,7.0,7.072987225939055,1.8461538461538465,1.8461538461538465,13,0,0.0,0.9673265429494284,2,24.0,0.6205435317770536,0,0.0,0.0233012657303334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,29.0,0.7435897435897436,9.75988870274806,39,171.0,4.384615384615385,0.0,0.0,1,40.0,16.0,9.163466615983804,2.0,2.0,20,0,3.0,0.8391881748908744,1,28.0,0.8052901153882557,0,0.0,1.0,0,3.0,0.630545902277486,0,3.0,0.9341634090439054,0,3.0,0.8982980698013815,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,1,37.0,0.902439024390244,9.037392677679753,41,168.0,4.097560975609756,0.0,0.0,1,48.0,8.0,8.983681662194991,2.2857142857142856,2.2857142857142856,21,0,3.0,0.9567171370706516,1,36.0,0.7765226019601617,0,3.0,0.8251776041155797,0,3.0,0.5269450815497504,0,0.0,1.0,0,3.0,0.4695703109372863,0,0.0,1.0,0,0.0,1.0
136.0,3,48.0,1.1162790697674418,9.281485218278588,43,176.0,4.093023255813954,8.0,0.1860465116279069,3,53.0,5.0,8.54256851183937,2.3043478260869565,2.3043478260869565,23,2,6.0,0.611453743223063,1,44.0,0.7475660804685728,0,0.0,0.9673802528378636,0,3.0,0.6804725176389737,0,0.0,1.0,0,0.0,0.8255583934151363,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,9,80.0,1.951219512195122,7.483067470805151,41,199.0,4.853658536585366,23.0,0.5609756097560976,8,88.0,35.0,6.621909049871066,3.52,3.52,25,1,1.0,0.6933136590864051,4,67.0,0.4027797554561129,0,0.0,0.8371576078000871,1,8.0,0.4296230095367456,0,0.0,1.0,2,9.0,6.122777970755864e-05,0,3.0,0.949522560336414,0,0.0,0.9974383005816274
160.0,1,21.0,0.525,8.829494070536608,40,277.0,6.925,23.0,0.575,1,63.0,0.0,7.586854064626461,3.5,3.5,18,0,13.0,0.8549854291900628,0,26.0,0.6420522971856717,0,3.0,0.2793954918696704,0,0.0,0.2447758516123802,0,0.0,1.0,1,21.0,0.2778946867720823,0,0.0,0.9828784174416412,0,0.0,1.0
168.0,4,18.0,0.5142857142857142,9.442418614847638,35,258.0,7.371428571428571,0.0,0.0,4,57.0,0.0,8.4351095304576,3.8,3.8,15,0,10.0,0.9293044785145308,4,44.0,0.4682613312185788,0,3.0,0.9027386317572386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756934491562428,0,0.0,1.0,0,0.0,0.979763979985002
176.0,4,18.0,0.5142857142857142,9.489608600020144,35,259.0,7.4,1.0,0.0285714285714285,3,37.0,0.0,7.40251433675761,2.642857142857143,2.642857142857143,14,0,3.0,0.7731230308601632,3,24.0,0.40110902482348,0,3.0,0.9898145391913272,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9102410697500743,0,5.0,0.9058988402170732,0,0.0,1.0
184.0,5,39.0,1.054054054054054,9.374331611462791,37,275.0,7.432432432432432,16.0,0.4324324324324324,4,59.0,22.0,8.02504612144845,3.4705882352941178,3.4705882352941178,17,1,7.0,0.70449629779209,3,45.0,0.4651866428993608,0,7.0,0.8517683864603391,0,0.0,0.5951367361354261,0,0.0,1.0,0,0.0,0.8652738791244183,0,0.0,0.9459146180463736,0,0.0,1.0
192.0,3,54.0,1.5,9.53405371738489,36,180.0,5.0,0.0,0.0,3,66.0,7.0,7.827454120890037,5.076923076923077,5.076923076923077,13,0,3.0,0.8667839947413037,2,54.0,0.3905284439075637,0,3.0,0.6096175491416611,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94961171458327
200.0,0,0.0,0.0,11.45465120273125,30,175.0,5.833333333333333,0.0,0.0,0,8.0,0.0,11.62089689392704,0.6153846153846154,0.6153846153846154,13,0,3.0,0.945077260504812,0,0.0,0.8772535967656065,0,3.0,0.9039930950689724,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9282807851670928,0,0.0,1.0,0,0.0,0.9549627006866552
216.0,4,28.0,0.875,7.545073490464084,32,93.0,2.90625,0.0,0.0,3,33.0,16.0,6.714157047995283,2.0625,2.0625,16,0,0.0,0.9644483218691988,1,11.0,0.6281891936737642,0,3.0,0.8974083627948086,0,0.0,0.638408047653419,0,0.0,0.343923853319392,2,19.0,0.0,0,0.0,0.9991347647961856,0,0.0,1.0
224.0,2,6.0,0.1764705882352941,8.505562731060882,34,102.0,3.0,9.0,0.2647058823529412,2,10.0,0.0,7.555284432572572,1.0,1.0,10,0,1.0,0.8041819987702596,1,2.0,0.7324023233215662,0,3.0,0.9122452348044496,1,4.0,7.796744942476264e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1675720513809775,0,0.0,1.0
232.0,1,5.0,0.1666666666666666,8.890917190940707,30,100.0,3.333333333333333,0.0,0.0,1,9.0,0.0,9.316615070067872,1.0,1.0,9,0,1.0,0.9585066503535074,1,5.0,0.5139996720382812,0,3.0,0.9336607304587669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7934747277416989,0,0.0,1.0
240.0,4,22.0,0.8148148148148148,7.614650859474521,27,86.0,3.185185185185185,0.0,0.0,4,26.0,17.0,5.797516324208983,2.363636363636364,2.363636363636364,11,2,5.0,0.3182290614183923,1,13.0,0.6291490302577575,0,0.0,0.8496250243782248,0,0.0,0.9217916379758968,0,0.0,1.0,0,3.0,0.8300170364746229,1,5.0,0.0,0,0.0,1.0
248.0,3,45.0,1.7307692307692308,8.026790339168933,26,108.0,4.153846153846154,22.0,0.8461538461538461,3,48.0,22.0,7.213289866551261,3.692307692307693,3.692307692307693,13,1,11.0,0.5516872573048884,1,21.0,0.5246826091674325,0,3.0,0.8982877267688526,0,0.0,0.9688346464045364,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4629638347968656,0,0.0,1.0
256.0,3,53.0,2.0384615384615383,7.585165694065736,26,121.0,4.653846153846154,13.0,0.5,3,59.0,11.0,5.890325484365153,4.916666666666667,4.916666666666667,12,0,0.0,0.943642291109644,1,29.0,0.6221248224946415,0,3.0,0.6300080244535107,1,6.0,0.4429387766919623,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
264.0,2,19.0,0.6551724137931034,8.181056886712343,29,140.0,4.827586206896552,19.0,0.6551724137931034,2,24.0,0.0,7.262754689922496,1.8461538461538465,1.8461538461538465,13,0,0.0,0.9087739144877786,0,0.0,0.9105998402339158,0,0.0,0.8982416810391173,2,22.0,0.3135913324618572,0,0.0,0.0178745506058114,0,2.0,0.1554975417070801,0,0.0,0.9020936210203948,0,0.0,1.0
272.0,1,0.0,0.0,8.850625007996332,33,115.0,3.484848484848485,0.0,0.0,1,8.0,0.0,8.492957180420595,0.5333333333333333,0.5333333333333333,15,1,0.0,0.5784264337391302,0,0.0,0.7424987250281851,0,0.0,0.8885910160633474,0,4.0,0.6065157923320053,0,0.0,1.0,0,4.0,0.9127393419496808,0,0.0,1.0,0,0.0,1.0
280.0,3,11.0,0.3666666666666666,8.626632294108019,30,73.0,2.433333333333333,0.0,0.0,3,12.0,4.0,7.834337743827533,0.9230769230769232,0.9230769230769232,13,0,0.0,0.9750814610338648,2,7.0,0.3866312772260409,0,0.0,0.8944482691565797,0,0.0,1.0,0,0.0,0.6066127262569571,1,5.0,0.4953922430427528,0,0.0,1.0,0,0.0,1.0
288.0,3,22.0,0.8148148148148148,7.303853564436422,27,74.0,2.740740740740741,1.0,0.037037037037037,3,23.0,11.0,4.954845926565287,2.090909090909091,2.090909090909091,11,0,0.0,0.5306196862140022,2,10.0,0.2998833604871752,0,0.0,0.8705705587956502,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,3,46.0,1.7692307692307692,7.25641972968804,26,103.0,3.9615384615384617,29.0,1.1153846153846154,3,51.0,28.0,5.077438610602759,4.25,4.25,12,0,0.0,0.5431453611303192,2,26.0,0.0066524884946969,0,4.0,0.8768599105431427,0,0.0,0.376154548405986,0,0.0,0.5941832982921276,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,5,47.0,1.7407407407407407,7.118725015780611,27,131.0,4.851851851851852,28.0,1.037037037037037,5,57.0,6.0,4.557647652383396,4.75,4.75,12,2,15.0,0.22798165235186,2,33.0,0.217640301200841,1,9.0,0.6147643722418956,0,0.0,1.0,0,0.0,0.477298658535046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,28.0,1.12,8.72311832702029,25,160.0,6.4,29.0,1.16,2,33.0,0.0,6.99085372914775,3.6666666666666665,3.6666666666666665,9,2,31.0,0.456635535765051,0,0.0,0.7549192530800538,0,2.0,0.7924635012058912,0,0.0,0.8492206479212416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,49.0,1.8846153846153848,7.318936722702937,26,152.0,5.846153846153846,0.0,0.0,4,55.0,22.0,5.209399721807406,3.6666666666666665,3.6666666666666665,15,3,48.0,0.225138366384381,1,4.0,0.1134809679492228,0,0.0,0.8037559453115722,0,3.0,0.8956013747638023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,43.0,1.5925925925925926,7.181300347321197,27,141.0,5.222222222222222,0.0,0.0,3,50.0,0.0,6.390208802991283,3.571428571428572,3.571428571428572,14,1,35.0,0.6517796461379747,0,0.0,0.9574876468962168,2,11.0,0.2942047995074032,0,4.0,0.4125438044795217,0,0.0,1.0,0,0.0,0.8984145225153433,0,0.0,1.0,0,0.0,1.0
336.0,5,62.0,2.2142857142857144,6.827262993793603,28,157.0,5.607142857142857,16.0,0.5714285714285714,5,70.0,20.0,4.889697876460483,4.666666666666667,4.666666666666667,15,1,43.0,0.5498682926324356,1,2.0,0.2111663385461982,1,13.0,0.4513274849343731,1,10.0,0.4859492198493437,0,0.0,1.0,1,2.0,0.000854772483598,0,0.0,1.0,0,0.0,1.0
344.0,8,52.0,1.793103448275862,6.049919076229874,29,172.0,5.931034482758621,15.0,0.5172413793103449,7,62.0,0.0,3.458904357385093,4.133333333333334,4.133333333333334,15,0,3.0,0.4884060154290481,1,13.0,0.5790233509491881,1,21.0,0.4250974626598982,4,15.0,0.0045619905916283,0,0.0,1.0,1,10.0,0.4308363329381137,0,0.0,0.6580873728842452,0,0.0,1.0
352.0,5,32.0,1.0,7.343849604353137,32,192.0,6.0,20.0,0.625,4,46.0,0.0,5.186890269711932,3.8333333333333335,3.8333333333333335,12,1,10.0,0.5635004392160448,1,21.0,0.546368935927895,0,0.0,1.0,1,11.0,0.237894884028988,0,0.0,1.0,0,0.0,1.0,1,4.0,4.165268524444861e-05,0,0.0,1.0
360.0,5,41.0,1.051282051282051,7.789929931102631,39,157.0,4.0256410256410255,0.0,0.0,4,50.0,4.0,6.699903152768127,3.125,3.125,16,3,18.0,0.4665007006467996,1,29.0,0.628464735702875,0,0.0,1.0,0,1.0,0.4220603528447945,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9993031071875834,0,0.0,1.0
368.0,6,67.0,1.5952380952380951,7.45300332490613,42,170.0,4.047619047619048,13.0,0.3095238095238095,5,73.0,23.0,5.970178246777642,4.866666666666666,4.866666666666666,15,3,31.0,0.4951302575499084,2,42.0,0.393902447038378,0,0.0,0.5224188829700057,0,0.0,0.782897687659978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,7,94.0,1.9183673469387756,7.261083838301594,49,208.0,4.244897959183674,38.0,0.7755102040816326,5,114.0,41.0,7.425661937198533,6.0,6.0,19,3,55.0,0.532075364435273,1,50.0,0.4436442714110986,0,6.0,0.7497480131896133,0,0.0,0.96447436660831,1,0.0,0.0,0,0.0,1.0,0,3.0,0.9362526586066298,0,0.0,1.0
384.0,8,144.0,2.7169811320754715,7.534153490503494,53,258.0,4.867924528301887,50.0,0.9433962264150944,8,157.0,43.0,6.9097605478630495,7.476190476190476,7.476190476190476,21,4,85.0,0.3965034673239622,3,67.0,0.5159477201787187,0,0.0,0.9306101186153466,1,3.0,0.0,0,0.0,0.2558708417510529,0,0.0,1.0,0,2.0,0.9608624762431912,0,0.0,1.0
392.0,4,85.0,1.6037735849056605,7.865441865828654,53,299.0,5.6415094339622645,41.0,0.7735849056603774,4,99.0,0.0,7.690428513734719,5.2105263157894735,5.2105263157894735,19,0,0.0,0.7157957050271512,3,91.0,0.4797377961348902,0,4.0,0.838125563009761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4565480602931952,0,0.0,1.0
