step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.695900195982004,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.491631534971795,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,9.333893115821922,35.0,31.0,0.8857142857142857,13.0,0.3714285714285714,3.0,15.0,8.0,8.958025429223742,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,0.0,0.0,0.8200482911954804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,9.235548698674457,38.0,41.0,1.0789473684210529,10.0,0.2631578947368421,4.0,15.0,0.0,8.119986914532188,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,0.9709597774465648,3.0,5.0,0.6456538517350058,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,51.0,1.2142857142857142,7.479566748509781,42.0,72.0,1.7142857142857142,31.0,0.7380952380952381,7.0,51.0,36.0,6.555665791120618,1.8888888888888888,1.8888888888888888,27.0,0.0,0.0,0.7480124436495559,6.0,33.0,0.3829426473802105,0.0,0.0,0.9478184618505422,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5.0,33.0,0.7333333333333333,8.16384984614783,45.0,112.0,2.488888888888889,40.0,0.8888888888888888,5.0,58.0,7.0,6.81440024262967,2.32,2.32,25.0,0.0,0.0,0.7182662944177779,5.0,58.0,0.5028918118193753,0.0,0.0,0.9853210278043892,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,24.0,0.5106382978723404,7.2810706850879585,47.0,150.0,3.191489361702128,38.0,0.8085106382978723,8.0,59.0,1.0,5.318912161160084,2.185185185185185,2.185185185185185,27.0,0.0,5.0,0.8582285600449931,4.0,40.0,0.4253706423057221,1.0,1.0,0.4704246133204444,3.0,10.0,0.2330677358882271,0.0,0.0,1.0,0.0,3.0,0.9018880020061604,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,59.0,1.2291666666666667,7.846083370968178,48.0,184.0,3.8333333333333335,34.0,0.7083333333333334,8.0,100.0,41.0,6.569441335002897,3.333333333333333,3.333333333333333,30.0,1.0,13.0,0.7559473247867674,5.0,79.0,0.5469334550424804,0.0,0.0,0.9013106022297744,0.0,3.0,0.4924854194909994,0.0,0.0,1.0,2.0,5.0,0.2505559819331452,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14.0,134.0,2.977777777777778,6.586270858485616,45.0,247.0,5.488888888888889,63.0,1.4,13.0,173.0,73.0,4.743744647500523,6.407407407407407,6.407407407407407,27.0,0.0,9.0,0.9289170641054876,7.0,122.0,0.3716635602281921,0.0,0.0,0.8263927220845106,3.0,13.0,0.0037825124064363,0.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,76.0,1.7674418604651163,6.655347851183343,43.0,333.0,7.744186046511628,86.0,2.0,7.0,170.0,0.0,4.443815553978993,7.083333333333333,7.083333333333333,24.0,2.0,10.0,0.0161645721017995,2.0,96.0,0.5433692614821605,0.0,0.0,0.8115899187988945,0.0,11.0,0.4632468286747754,0.0,0.0,1.0,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,35.0,0.7777777777777778,7.663045148428081,45.0,386.0,8.577777777777778,53.0,1.1777777777777778,5.0,78.0,0.0,5.988208699396764,4.105263157894737,4.105263157894737,19.0,0.0,14.0,0.5759460362967859,1.0,8.0,0.7087739903788521,2.0,11.0,0.401714271466575,2.0,24.0,0.4850820148484891,0.0,0.0,1.0,0.0,21.0,0.4731548871773635,0.0,0.0,1.0,0.0,0.0,1.0
