step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.708697103730566,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.166593787170855,25.0,36.0,1.44,22.0,0.88,2.0,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.13659320669622,33.0,49.0,1.4848484848484849,13.0,0.3939393939393939,1.0,9.0,0.0,8.303804023641549,0.375,0.375,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,6.0,0.5846810537598124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,24.0,0.6153846153846154,6.710912664938976,39.0,76.0,1.948717948717949,27.0,0.6923076923076923,8.0,33.0,24.0,5.394014055113144,1.2222222222222223,1.2222222222222223,27.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4736411260374695,4.0,23.0,0.3838783216938391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,37.0,0.8604651162790697,6.075569506142096,43.0,132.0,3.069767441860465,56.0,1.302325581395349,8.0,66.0,33.0,4.916386190758358,2.357142857142857,2.357142857142857,28.0,1.0,6.0,0.3452673892493383,3.0,25.0,0.4121772420812019,4.0,35.0,0.3701460316048829,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,83.0,1.7659574468085106,5.913077123013727,47.0,183.0,3.893617021276596,51.0,1.0851063829787233,11.0,132.0,66.0,4.457750671775305,4.258064516129032,4.258064516129032,31.0,1.0,14.0,0.4806583095008399,6.0,61.0,0.3789125544276724,4.0,56.0,0.180362439996454,0.0,1.0,0.850372960189587,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23.0,214.0,4.458333333333333,3.761901477714994,48.0,305.0,6.354166666666667,122.0,2.5416666666666665,23.0,275.0,143.0,2.072097717992201,7.857142857142857,7.857142857142857,35.0,2.0,27.0,0.4997904791003661,9.0,119.0,0.082585108943809,8.0,103.0,0.0906316738940984,3.0,12.0,0.0836154039600974,0.0,0.0,1.0,1.0,14.0,0.5646997949503388,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18.0,237.0,4.74,4.526090395849056,50.0,477.0,9.54,172.0,3.44,18.0,345.0,70.0,3.3542377479109877,9.078947368421051,9.078947368421051,38.0,3.0,54.0,0.3326947552901638,1.0,63.0,0.4196130669384863,10.0,182.0,0.1079919647235487,4.0,42.0,0.1869708838261886,0.0,0.0,1.0,0.0,4.0,0.7127087783760461,0.0,0.0,1.0,0.0,0.0,1.0
