step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.127049770388666,25.0,61.0,2.44,28.0,1.12,1.0,27.0,0.0,7.902009800226736,1.35,1.35,20.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,29.0,0.8529411764705882,7.465959600569469,34.0,88.0,2.588235294117647,27.0,0.7941176470588235,8.0,54.0,27.0,6.855931576836108,1.9285714285714288,1.9285714285714288,28.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,4.0,22.0,0.4944554349578662,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,13.0,0.3333333333333333,6.750492749804925,39.0,141.0,3.615384615384616,53.0,1.358974358974359,6.0,50.0,0.0,5.599766133755031,1.851851851851852,1.851851851851852,27.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4736411260374695,2.0,29.0,0.424060992696752,0.0,11.0,0.3268292645250229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,52.0,1.238095238095238,5.844092902627194,42.0,170.0,4.047619047619048,29.0,0.6904761904761905,10.0,105.0,55.0,5.044255151638419,3.3870967741935485,3.3870967741935485,31.0,1.0,9.0,0.4827703558778237,4.0,36.0,0.4440534376127513,4.0,44.0,0.3369686887751582,1.0,16.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,114.0,2.375,6.711662078191421,48.0,269.0,5.604166666666667,99.0,2.0625,12.0,170.0,65.0,5.469466883849898,5.151515151515151,5.151515151515151,33.0,1.0,18.0,0.6884286473402608,6.0,76.0,0.4199003832264693,4.0,52.0,0.2147768902511649,1.0,24.0,0.6526927161654743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,47.0,0.94,6.843899630236986,50.0,321.0,6.42,52.0,1.04,5.0,125.0,0.0,4.806572384531572,4.807692307692308,4.807692307692308,26.0,2.0,32.0,0.5412743804707365,3.0,73.0,0.2635103673241266,0.0,20.0,0.4257347563852954,0.0,0.0,0.290625635811626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,17.0,0.320754716981132,7.043202004229056,53.0,362.0,6.830188679245283,41.0,0.7735849056603774,5.0,117.0,0.0,4.661250128362855,4.5,4.5,26.0,0.0,4.0,0.3031316922537843,2.0,81.0,0.4568823184646987,3.0,28.0,0.2496895762591536,0.0,0.0,0.906360623997738,0.0,0.0,1.0,0.0,4.0,0.8789275854684417,0.0,0.0,1.0,0.0,0.0,1.0
