step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.899154700211394,25.0,24.0,0.96,15.0,0.6,1,10.0,2.0,9.050499273670232,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,14.0,0.4117647058823529,8.259891444839518,34.0,41.0,1.2058823529411764,17.0,0.5,6,16.0,6.0,7.752058321376393,0.6666666666666666,0.6666666666666666,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.8111616129331235,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,44.0,1.1,7.169143531835999,40.0,80.0,2.0,39.0,0.975,7,49.0,33.0,5.550526940498127,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,0.6284508317648534,4.0,23.0,0.4575870590729104,1.0,1.0,0.5059538355058919,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13,102.0,2.4285714285714284,6.697403183745583,42.0,149.0,3.5476190476190474,69.0,1.6428571428571428,12,111.0,62.0,5.5940327157614975,3.7,3.7,30.0,1.0,10.0,0.5026839098287853,5.0,53.0,0.4130954373290826,5.0,25.0,0.363106493423774,1.0,23.0,0.6277878744845111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,141.0,3.1333333333333333,7.099724117459726,45.0,238.0,5.288888888888889,89.0,1.9777777777777776,11,174.0,63.0,6.252231267738763,5.612903225806452,5.612903225806452,31.0,1.0,10.0,0.7728230432898505,7.0,102.0,0.398653133570326,2.0,31.0,0.2520902584275124,1.0,31.0,0.6141516416084744,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,98.0,2.0,6.554166298281181,49.0,315.0,6.428571428571429,77.0,1.5714285714285714,9,171.0,0.0,4.360660385868165,6.333333333333333,6.333333333333333,27.0,1.0,14.0,0.7486138261825807,4.0,98.0,0.3257300028538144,0.0,5.0,0.320011879271832,4.0,51.0,0.0125125419262499,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,131.0,2.519230769230769,5.488306109939661,52.0,404.0,7.769230769230769,89.0,1.7115384615384617,14,251.0,80.0,3.0502288731625566,6.972222222222222,6.972222222222222,36.0,3.0,9.0,0.0506030695041049,3.0,121.0,0.4000828430623435,3.0,24.0,0.290315830383776,5.0,90.0,0.1555207973143456,0.0,0.0,1.0,0.0,7.0,0.4092104787836291,0.0,0.0,1.0,0.0,0.0,1.0
88.0,22,248.0,5.061224489795919,4.815393758015194,49.0,531.0,10.83673469387755,127.0,2.591836734693877,21,345.0,94.0,2.6349918753774606,10.454545454545457,10.454545454545457,33.0,5.0,48.0,0.0,6.0,116.0,0.3461204820935067,0.0,12.0,0.6800275158310777,8.0,147.0,0.1086084437462804,0.0,0.0,1.0,2.0,22.0,5.531420284828357e-06,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10,152.0,3.234042553191489,6.312220088764278,47.0,655.0,13.936170212765957,124.0,2.6382978723404253,10,295.0,0.0,4.858533917373358,9.516129032258064,9.516129032258064,31.0,2.0,48.0,0.4201809505009134,3.0,108.0,0.4148115682025968,1.0,17.0,0.7214480975215286,2.0,84.0,0.3428069756151471,0.0,0.0,1.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,15,213.0,4.531914893617022,5.790648521348955,47.0,679.0,14.4468085106383,24.0,0.5106382978723404,14,360.0,65.0,3.2614621211493238,13.846153846153848,13.846153846153848,26.0,2.0,51.0,0.399842883729222,7.0,156.0,0.3076924155514451,0.0,3.0,0.900109646217898,3.0,96.0,0.1608005367536077,0.0,0.0,1.0,2.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
