step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.667273181578514,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.957079500686035,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.1051023290114,35,37.0,1.0571428571428572,8.0,0.2285714285714285,2,8.0,0.0,8.826811590786152,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6748027135980216,1,0.0,0.7117649441277827,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,27.0,0.6923076923076923,8.057199530633682,39,56.0,1.435897435897436,19.0,0.4871794871794871,6,33.0,25.0,6.7960542633775365,1.32,1.32,25,0,3.0,0.7242351089832871,2,6.0,0.6209542649314095,3,11.0,0.4822480702921922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,11.0,0.2619047619047619,7.76087357271583,42,93.0,2.2142857142857144,37.0,0.8809523809523809,4,32.0,0.0,7.034052911889448,1.1851851851851851,1.1851851851851851,27,2,11.0,0.4513738320514925,1,6.0,0.5568872896220133,1,15.0,0.5586074276893371,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,37.0,0.8222222222222222,7.105020379719825,45,131.0,2.911111111111111,38.0,0.8444444444444444,7,54.0,22.0,6.046632173999869,1.862068965517241,1.862068965517241,29,2,27.0,0.5340489694899813,3,13.0,0.5570523628633179,2,14.0,0.2851015022406694,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,100.0,2.0408163265306123,6.076564468697992,49,219.0,4.469387755102041,88.0,1.7959183673469388,12,131.0,77.0,4.132734888600958,4.366666666666666,4.366666666666666,30,3,53.0,0.4395168659199548,8,59.0,0.2328850547237353,1,16.0,0.2982128161014445,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8215755748726858,0,0.0,1.0,0,0.0,1.0
80.0,7,79.0,1.6122448979591837,6.885925325237936,49,264.0,5.387755102040816,45.0,0.9183673469387756,6,97.0,0.0,5.559980458615547,3.730769230769231,3.730769230769231,26,0,4.0,0.4895540199797909,6,91.0,0.4240455517402897,0,2.0,0.574326058255861,0,0.0,0.5775656838578888,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
