step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.21722042301975,34.0,16.0,0.4705882352941176,5.0,0.1470588235294117,2,5.0,5.0,8.835815920855183,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7555893874303674,0.0,0.0,0.7028892830168314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6,22.0,0.6111111111111112,7.540552630763808,36.0,32.0,0.8888888888888888,16.0,0.4444444444444444,6,22.0,17.0,6.77537435284477,0.88,0.88,25.0,2.0,5.0,0.4915996058300406,3.0,4.0,0.6036353041240731,0.0,0.0,0.5892875779632774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.884891737951265,41.0,59.0,1.4390243902439024,27.0,0.6585365853658537,2,10.0,0.0,7.075875551993227,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.7464014021989683,2.0,10.0,0.4979424573195405,0.0,0.0,0.692832952684114,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,45.0,0.9782608695652174,7.534054910837274,46.0,101.0,2.1956521739130435,42.0,0.9130434782608696,8,48.0,38.0,6.323462994034467,1.7777777777777777,1.7777777777777777,27.0,1.0,1.0,0.5130708347798261,4.0,30.0,0.5396808772423772,3.0,14.0,0.3203151052747598,0.0,3.0,0.8659983252099699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,70.0,1.5217391304347827,6.694727721363962,46.0,154.0,3.347826086956522,53.0,1.1521739130434785,8,79.0,31.0,5.196606854277793,3.0384615384615383,3.0384615384615383,26.0,3.0,23.0,0.47505943565729,0.0,1.0,0.4878512691955321,5.0,49.0,0.1534861638844523,0.0,3.0,0.6078949746342818,0.0,0.0,1.0,0.0,3.0,0.8575537301536733,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,8.0,0.1702127659574468,8.321237758639182,47.0,187.0,3.978723404255319,33.0,0.7021276595744681,1,58.0,0.0,7.989541570735848,2.4166666666666665,2.4166666666666665,24.0,0.0,11.0,0.8389148215234964,1.0,8.0,0.7625230044962349,0.0,39.0,0.3959757747704872,0.0,0.0,0.6353834288938301,0.0,0.0,1.0,0.0,0.0,0.6447043945877019,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,8.0,0.1702127659574468,9.103243004073372,47.0,185.0,3.9361702127659575,0.0,0.0,2,21.0,0.0,8.17560964734588,1.0,1.0,21.0,1.0,14.0,0.6246086897697211,0.0,4.0,0.7472231396017621,0.0,0.0,0.8811628045769575,0.0,0.0,0.2566410816514271,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,5,33.0,0.75,9.053061509075084,44.0,203.0,4.613636363636363,18.0,0.4090909090909091,5,46.0,25.0,5.983766946497667,2.7058823529411766,2.7058823529411766,17.0,5.0,42.0,0.017529663095508,0.0,4.0,0.9052672664939874,0.0,0.0,0.96431102618592,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,8.0,0.2,8.550326811059719,40.0,203.0,5.075,0.0,0.0,2,48.0,2.0,8.289161000192536,2.6666666666666665,2.6666666666666665,18.0,1.0,38.0,0.502488429030808,0.0,4.0,0.907527964305982,1.0,2.0,0.5946181022029261,0.0,3.0,0.9522719349316764,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,7.0,0.1707317073170731,9.115556406023073,41.0,213.0,5.195121951219512,10.0,0.2439024390243902,1,11.0,0.0,8.405265650727758,0.7333333333333333,0.7333333333333333,15.0,0.0,3.0,0.8355889619880728,0.0,4.0,0.7578229009384055,0.0,0.0,0.0593988201039929,1.0,4.0,0.4780108720310659,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,4.0,0.0952380952380952,9.873307908667869,42.0,207.0,4.928571428571429,0.0,0.0,1,11.0,0.0,9.338798641257789,0.6875,0.6875,16.0,0.0,0.0,0.9134158908496348,0.0,7.0,0.879994199424746,0.0,0.0,1.0,1.0,4.0,0.6058178508312139,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6,27.0,0.6136363636363636,8.543020981787976,44.0,204.0,4.636363636363637,0.0,0.0,6,34.0,23.0,6.340054429440202,1.7894736842105263,1.7894736842105263,19.0,0.0,0.0,0.946590818248515,3.0,16.0,0.4566607244762254,0.0,0.0,0.6243143928137984,2.0,15.0,0.0141671732756015,0.0,0.0,1.0,1.0,3.0,0.0004450538544785,0.0,0.0,0.9779368726569724,0.0,0.0,1.0
136.0,0,0.0,0.0,9.97675648854548,41.0,181.0,4.414634146341464,0.0,0.0,0,27.0,0.0,9.070607328529038,1.2857142857142858,1.2857142857142858,21.0,0.0,3.0,0.7480970077972928,0.0,10.0,0.7782190168882881,0.0,3.0,0.937607599744018,0.0,8.0,0.6121265480547377,0.0,0.0,0.8133958150617023,0.0,0.0,0.9411309785281212,0.0,3.0,0.0089753402596967,0.0,0.0,0.9153261043414644
144.0,5,11.0,0.2682926829268293,9.564947599839105,41.0,190.0,4.634146341463414,9.0,0.2195121951219512,3,28.0,1.0,8.865292986263716,1.4736842105263157,1.4736842105263157,19.0,1.0,5.0,0.772427787765019,2.0,16.0,0.636713911053377,0.0,4.0,0.820315277419942,0.0,3.0,0.8484778697983307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9422024274010108,0.0,0.0,0.9155317813104786
