step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.343679879118664,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.555479631297322,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,9.20084557203588,34.0,15.0,0.4411764705882353,3.0,0.088235294117647,3.0,3.0,3.0,8.781278369968469,0.1363636363636363,0.1363636363636363,22.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.832671496088033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.933928603643167,38.0,18.0,0.4736842105263157,3.0,0.0789473684210526,2.0,6.0,3.0,7.761941346231256,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5998682915978436,0.0,0.0,0.7344963898802863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.073170731707317,8.777276302733645,41.0,24.0,0.5853658536585366,6.0,0.1463414634146341,2.0,9.0,3.0,8.420787359260741,0.4090909090909091,0.4090909090909091,22.0,0.0,3.0,0.6222907513576557,2.0,6.0,0.6229137152247147,0.0,0.0,0.8944701851378635,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,8.0,0.1860465116279069,8.597890003900405,43.0,41.0,0.9534883720930232,17.0,0.3953488372093023,3.0,16.0,7.0,7.997160910702258,0.6666666666666666,0.6666666666666666,24.0,0.0,4.0,0.7896964401766221,3.0,12.0,0.5904126526729729,0.0,0.0,0.982177538371588,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2444444444444444,8.404215786752347,45.0,65.0,1.4444444444444444,24.0,0.5333333333333333,3.0,25.0,9.0,7.50677636989344,1.0869565217391304,1.0869565217391304,23.0,0.0,9.0,0.9115079765869554,3.0,13.0,0.497281654142529,0.0,0.0,0.9392708871325214,0.0,0.0,0.8860206553686356,0.0,0.0,1.0,0.0,3.0,0.8443590778384262,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,8.0,0.1666666666666666,8.831046069623447,48.0,82.0,1.7083333333333333,17.0,0.3541666666666667,3.0,31.0,6.0,7.549455209216436,1.24,1.24,25.0,1.0,18.0,0.7035877060700354,2.0,13.0,0.6306444030885738,0.0,0.0,0.8516211258615469,0.0,0.0,0.6398304033528085,0.0,0.0,1.0,0.0,0.0,0.6446521939970041,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,8.0,0.1739130434782608,9.177822467659086,46.0,95.0,2.065217391304348,13.0,0.2826086956521739,2.0,25.0,0.0,8.550908293992846,1.1904761904761905,1.1904761904761905,21.0,0.0,10.0,0.8539908648184439,1.0,12.0,0.5896604849235442,0.0,0.0,0.8560172636252433,0.0,0.0,0.5953285005514748,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,1,6.0,0.1463414634146341,9.450603714180785,41.0,95.0,2.317073170731707,0.0,0.0,1.0,12.0,0.0,8.341434833579198,0.8,0.8,15.0,0.0,6.0,0.9713968860227936,1.0,6.0,0.7655108190181567,0.0,0.0,0.7229035831031194,0.0,0.0,0.5983055286121077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,6.0,0.1428571428571428,9.046581242082224,42.0,103.0,2.452380952380953,8.0,0.1904761904761904,1.0,15.0,3.0,8.486726133726902,1.0714285714285714,1.0714285714285714,14.0,0.0,9.0,0.7697406276800931,0.0,0.0,0.7450643786076083,0.0,0.0,0.9476998118743052,1.0,6.0,0.4525151213353617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,16.0,0.4210526315789473,8.393229420151373,38.0,97.0,2.5526315789473686,0.0,0.0,4.0,27.0,12.0,6.883758171687505,1.588235294117647,1.588235294117647,17.0,2.0,22.0,0.6070428575085455,1.0,0.0,0.7175939520514876,0.0,0.0,0.0593988201039929,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,3,17.0,0.4358974358974359,8.321263304773336,39.0,103.0,2.641025641025641,6.0,0.1538461538461538,3.0,22.0,0.0,7.590068082107235,1.1,1.1,20.0,0.0,5.0,0.7844416802483682,1.0,2.0,0.6871796427545449,0.0,0.0,1.0,1.0,13.0,0.4692818858301109,0.0,0.0,1.0,1.0,2.0,0.4482083313923211,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,5,39.0,0.975,7.517965003427579,40.0,139.0,3.475,36.0,0.9,5.0,53.0,31.0,6.6665446700015405,2.523809523809524,2.523809523809524,21.0,1.0,13.0,0.5920698365392142,0.0,2.0,0.6963392774034446,0.0,3.0,0.7678837269070279,3.0,30.0,0.2458310644097951,0.0,0.0,1.0,0.0,1.0,0.8383153840949273,1.0,4.0,0.0079121423839817,0.0,0.0,1.0
136.0,2,9.0,0.2093023255813953,10.040057426590502,43.0,171.0,3.976744186046512,32.0,0.7441860465116279,2.0,25.0,0.0,9.966657710230855,1.1363636363636365,1.1363636363636365,22.0,0.0,6.0,0.8447004800912289,0.0,0.0,0.8170424483428947,1.0,8.0,0.6351983059246514,0.0,3.0,0.9207470002352134,0.0,0.0,1.0,1.0,5.0,0.4954239682307175,0.0,3.0,0.8987471715701367,0.0,0.0,1.0
144.0,6,24.0,0.5853658536585366,9.094065854073062,41.0,151.0,3.682926829268293,0.0,0.0,5.0,36.0,11.0,7.463283413224734,1.7142857142857142,1.7142857142857142,21.0,1.0,7.0,0.5674039506516105,2.0,8.0,0.5790260441252472,1.0,16.0,0.7123003261724007,0.0,3.0,0.9237460508347384,0.0,0.0,1.0,1.0,2.0,0.0004165949327389,0.0,0.0,0.9766464372047472,0.0,0.0,1.0
152.0,4,24.0,0.5714285714285714,8.238662168020458,42.0,187.0,4.4523809523809526,36.0,0.8571428571428571,4.0,37.0,1.0,6.159885926508811,1.947368421052632,1.947368421052632,19.0,2.0,19.0,0.3655446133628399,1.0,7.0,0.5901948557674069,0.0,0.0,0.7887345181570244,0.0,0.0,0.7763160570220211,0.0,0.0,1.0,1.0,8.0,2.4596526964332897e-05,0.0,0.0,0.3351764705764941,0.0,3.0,0.9360600400092712
160.0,2,29.0,0.7435897435897436,9.532148550816238,39.0,185.0,4.743589743589744,0.0,0.0,2.0,42.0,5.0,7.81399121922386,3.0,3.0,14.0,2.0,36.0,0.5470236717488438,0.0,0.0,0.8346823948655366,0.0,0.0,0.8885874377688675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9186393453231796,0.0,3.0,0.978410269642973,0.0,3.0,0.0391872447052197
168.0,0,0.0,0.0,9.534565325789396,31.0,171.0,5.516129032258065,0.0,0.0,0.0,10.0,0.0,8.11315001302339,1.0,1.0,10.0,0.0,7.0,0.4707482471516724,0.0,0.0,0.8561733469881911,0.0,3.0,0.971240672143676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929867758571308,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,2.0,0.0606060606060606,9.173763534453252,33.0,131.0,3.9696969696969697,0.0,0.0,1.0,12.0,2.0,9.3055766189493,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,0.8647111178558926,0.0,0.0,0.5790017861518391,0.0,3.0,0.9409545157065566,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4714254636635824,0.0,0.0,0.977516793549057,0.0,4.0,0.9696206069666002
184.0,2,0.0,0.0,8.523942366467724,31.0,74.0,2.3870967741935485,0.0,0.0,1.0,11.0,0.0,8.358385139882675,0.7333333333333333,0.7333333333333333,15.0,1.0,0.0,0.613875091553908,0.0,0.0,0.748186090974528,0.0,3.0,0.9290293884742024,0.0,0.0,0.5460830495148334,0.0,0.0,1.0,0.0,4.0,0.914907388370686,0.0,0.0,1.0,0.0,4.0,0.9414305913738444
