step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.015238913312837,25.0,51.0,2.04,26.0,1.04,1,25.0,0.0,8.020392948402078,1.3157894736842106,1.3157894736842106,19,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.611794161479684,34.0,70.0,2.0588235294117645,19.0,0.5588235294117647,5,21.0,0.0,6.99386746097139,0.84,0.84,25,1.0,10.0,0.5587843322198802,1.0,0.0,0.6697281541366636,2.0,6.0,0.5424654104694159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,52.0,1.3,6.250312842300268,40.0,126.0,3.15,56.0,1.4,8,64.0,43.0,4.759270672257265,2.2857142857142856,2.2857142857142856,28,3.0,30.0,0.1970100556748952,3.0,7.0,0.4381810329465154,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,17,146.0,3.4761904761904763,4.441794398998999,42.0,208.0,4.9523809523809526,82.0,1.9523809523809523,16,164.0,100.0,3.444602235746776,4.96969696969697,4.96969696969697,33,4.0,62.0,0.1477392446580441,7.0,51.0,0.272870476913691,4.0,30.0,0.3468816208395416,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,23,312.0,6.5,4.077881763290556,48.0,379.0,7.895833333333333,171.0,3.5625,23,335.0,171.0,3.0875307612954144,8.81578947368421,8.81578947368421,38,4.0,94.0,0.1245826254491758,10.0,130.0,0.2970154521010567,8.0,82.0,0.1612543345033792,0.0,0.0,0.8343553543888591,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,26,432.0,8.307692307692308,3.710882923495279,52.0,584.0,11.23076923076923,205.0,3.942307692307693,26,503.0,168.0,1.2570962839569877,14.794117647058824,14.794117647058824,34,5.0,132.0,0.1146008683145253,10.0,175.0,0.1225070567827864,10.0,159.0,0.0853990971736013,0.0,0.0,0.6965275853484246,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,29,618.0,11.236363636363636,3.83989799202951,55.0,797.0,14.49090909090909,213.0,3.872727272727273,29,718.0,215.0,2.608146003297109,16.318181818181817,16.318181818181817,44,6.0,176.0,1.1127269694483217e-06,12.0,254.0,0.1652562075292249,10.0,239.0,0.1318853685369901,0.0,0.0,0.6078124096141111,0.0,0.0,1.0,0.0,4.0,0.9083102958450372,1.0,45.0,0.0,0.0,0.0,1.0
