step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.156009754501827,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.6840674695333,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0625,8.256952664942503,32,10.0,0.3125,7.0,0.21875,2,2.0,0.0,7.894835614459368,0.0909090909090909,0.0909090909090909,22,0,0.0,0.6984804152748503,2,2.0,0.6171412898665513,0,0.0,0.6010770108038319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.103809116391341,37,20.0,0.5405405405405406,10.0,0.2702702702702703,2,8.0,6.0,7.420849900692274,0.3636363636363636,0.3636363636363636,22,0,0.0,0.6052180052715719,2,8.0,0.6081070949739144,0,0.0,0.6073348746227011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.681130134676136,41,30.0,0.7317073170731707,10.0,0.2439024390243902,3,26.0,18.0,7.395386172045994,1.238095238095238,1.238095238095238,21,0,0.0,0.5165928079383438,3,23.0,0.5502906026247212,0,3.0,0.9397313081381654,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1363636363636363,8.627324797251918,44,53.0,1.2045454545454546,23.0,0.5227272727272727,2,24.0,0.0,7.978284341022699,0.8571428571428571,0.8571428571428571,28,0,6.0,0.7054660389670395,1,14.0,0.6505402607067364,1,4.0,0.4840303702603351,0,0.0,0.8993411256359797,0,0.0,1.0,0,0.0,0.9125644391775132,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.25,8.28092938623835,44,75.0,1.7045454545454546,22.0,0.5,3,33.0,9.0,6.983515141478698,1.65,1.65,20,0,13.0,0.9030142678185706,3,17.0,0.436581335838295,0,3.0,0.6549111180352886,0,0.0,0.0792680529039651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1304347826086956,9.23241894160667,46,99.0,2.152173913043478,24.0,0.5217391304347826,1,29.0,0.0,8.72145649781836,1.380952380952381,1.380952380952381,21,0,7.0,0.9624923658661734,1,19.0,0.7064520720828519,0,3.0,0.789591325821235,0,0.0,0.7072541331586283,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5507818986024396,0,0.0,1.0
88.0,6,28.0,0.6222222222222222,8.229996572655267,45,121.0,2.688888888888889,22.0,0.4888888888888889,5,54.0,25.0,6.10586389420273,2.7,2.7,20,2,18.0,0.5374447527814749,2,29.0,0.5163830509649002,0,3.0,0.8433428188870458,1,4.0,0.1371100205295864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,35.0,0.875,8.905739635315042,40,152.0,3.8,31.0,0.775,3,56.0,2.0,8.545957287576474,2.8,2.8,20,0,14.0,0.8686256570844668,2,33.0,0.6498022146589129,0,3.0,0.7485111012868797,1,6.0,0.6122382578208544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,59.0,1.4390243902439024,9.106669876413994,41,164.0,4.0,12.0,0.2926829268292683,3,75.0,19.0,9.077907685281168,4.411764705882353,4.411764705882353,17,0,7.0,0.9449837944558276,2,49.0,0.6661506075331095,0,3.0,0.9174921307926316,1,14.0,0.5861120040742538,0,2.0,0.9711905467700748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,65.0,1.5476190476190477,8.746886461876887,42,187.0,4.4523809523809526,23.0,0.5476190476190477,5,77.0,2.0,6.574446364853687,4.8125,4.8125,16,0,5.0,0.9817467494842744,4,66.0,0.4951182805012174,1,6.0,0.4470297063567243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.5940598022200071,0,0.0,1.0
120.0,0,0.0,0.0,9.892909385216866,44,189.0,4.295454545454546,2.0,0.0454545454545454,0,10.0,0.0,9.419993253977497,0.5882352941176471,0.5882352941176471,17,0,5.0,0.8480835293791245,0,2.0,0.9089729924964978,0,3.0,0.6399613640890276,0,0.0,0.6313919512060032,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,1,6.0,0.1428571428571428,9.978581281169223,42,167.0,3.976190476190476,0.0,0.0,1,20.0,10.0,10.107156470777998,1.0,1.0,20,0,5.0,0.952053113829286,0,5.0,0.8150481544331785,1,9.0,0.4743308427866786,0,0.0,0.5246859976826582,0,0.0,1.0,0,1.0,0.8477471686976754,0,0.0,0.956590099994079,0,0.0,1.0
136.0,4,9.0,0.2195121951219512,9.289779228494757,41,111.0,2.707317073170732,0.0,0.0,4,18.0,0.0,8.331351200364645,0.8181818181818182,0.8181818181818182,22,2,7.0,0.5394521026544501,0,5.0,0.8311665749984217,1,1.0,0.6357559159159862,0,0.0,0.9632893248634138,0,0.0,1.0,1,5.0,3.2977346623305924e-05,0,0.0,0.9152796777258354,0,0.0,0.9077035039976116
144.0,2,1.0,0.025,9.860455095860202,40,108.0,2.7,0.0,0.0,1,7.0,0.0,10.463344144982292,0.4666666666666667,0.4666666666666667,15,1,1.0,0.7500655718121502,0,6.0,0.7732674437560147,0,0.0,0.9379320708277734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737009799473132,0,0.0,0.9360600400092712
152.0,4,17.0,0.4473684210526316,8.896343028035664,38,127.0,3.3421052631578947,19.0,0.5,4,23.0,16.0,5.658500470343985,1.6428571428571428,1.6428571428571428,14,3,13.0,0.3696815142788669,1,10.0,0.6244142329825818,0,0.0,0.9251343394409008,0,0.0,0.3744286388766957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
168.0,0,0.0,0.0,8.984196818849124,29,113.0,3.896551724137931,0.0,0.0,0,19.0,0.0,7.922951865881378,1.5833333333333333,1.5833333333333333,12,0,6.0,0.6829367040763408,0,9.0,0.7226373366976617,0,4.0,0.9500631952969026,0,0.0,1.0,0,0.0,0.0195874626224295,0,0.0,0.9762882040606432,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,10.214713836165132,33,87.0,2.636363636363636,0.0,0.0,0,8.0,0.0,10.47064310763447,0.6666666666666666,0.6666666666666666,12,0,0.0,0.8874591739308141,0,3.0,0.86613462043194,0,2.0,0.6897313840174483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9249717037117012,0,0.0,0.9991681908797824
200.0,1,2.0,0.0714285714285714,10.937723673173585,28,62.0,2.2142857142857144,0.0,0.0,1,10.0,2.0,10.13896162747152,0.7142857142857143,0.7142857142857143,14,0,0.0,0.965929264394812,0,3.0,0.941412075134862,1,4.0,0.6621978455627144,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9186236070836208,0,0.0,0.0450045429777727,0,0.0,0.9715135844564344
208.0,5,23.0,0.8846153846153846,6.89520156592225,26,61.0,2.3461538461538463,0.0,0.0,5,31.0,21.0,5.868609442144068,2.066666666666667,2.066666666666667,15,1,3.0,0.4672481668599532,1,7.0,0.3994749228263735,1,12.0,0.6243663745330184,0,0.0,0.5651693757039624,0,0.0,1.0,2,9.0,0.0003263441372357,0,0.0,1.0,0,0.0,0.9877175064795036
216.0,6,35.0,1.1290322580645162,6.781968783387025,31,99.0,3.193548387096774,38.0,1.2258064516129032,5,41.0,10.0,6.11013328717655,2.411764705882353,2.411764705882353,17,3,21.0,0.2326625024026187,0,3.0,0.7482696061180315,1,5.0,0.444367492953398,0,0.0,0.6526512410705176,0,0.0,0.3942977571562948,1,12.0,0.4789702571570782,0,0.0,1.0,0,0.0,1.0
224.0,4,45.0,1.3235294117647058,7.760349829223635,34,137.0,4.029411764705882,38.0,1.1176470588235294,4,50.0,9.0,5.944823328426284,4.545454545454546,4.545454545454546,11,2,35.0,0.3025855157379977,1,9.0,0.7134604176060457,0,2.0,0.8633666255587779,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,0.0,0.8751574189135379,0,0.0,0.1524771082698925,0,0.0,1.0
232.0,2,5.0,0.1666666666666666,8.123371158564074,30,135.0,4.5,0.0,0.0,2,14.0,0.0,7.649027542760703,1.4,1.4,10,0,3.0,0.845942748082153,1,4.0,0.4106327173125472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,3.0,0.9150481288140052,0,0.0,1.0
240.0,3,11.0,0.3928571428571428,8.887894606247189,28,153.0,5.464285714285714,18.0,0.6428571428571429,3,23.0,9.0,7.23389402798461,2.3,2.3,10,1,7.0,0.6320267618017719,0,3.0,0.965945451181905,0,3.0,0.909437305714334,0,0.0,0.923431218572858,0,0.0,1.0,0,0.0,0.926378553633192,2,10.0,0.000264629012141,0,0.0,1.0
248.0,2,23.0,0.8846153846153846,7.898570403058887,26,143.0,5.5,0.0,0.0,2,38.0,15.0,7.144662029635359,3.4545454545454546,3.4545454545454546,11,0,3.0,0.6157560680286005,0,3.0,0.8392671812812483,0,6.0,0.942202832247093,0,0.0,0.9632648554215216,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0
256.0,2,10.0,0.4,8.250644847066706,25,151.0,6.04,8.0,0.32,2,22.0,0.0,7.303016994641337,1.8333333333333333,1.8333333333333333,12,1,11.0,0.7179574513593397,0,3.0,0.967388131288771,0,6.0,0.4619628384670765,1,2.0,0.4146991909611143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154861927634242,0,0.0,1.0
264.0,1,4.0,0.1428571428571428,8.385775971043119,28,141.0,5.035714285714286,0.0,0.0,1,15.0,0.0,8.247123747383736,1.5,1.5,10,0,0.0,0.9062967712694728,1,7.0,0.5644430278262635,0,3.0,0.90963278217103,0,0.0,0.6443327244445475,0,0.0,1.0,0,5.0,0.5438085666908946,0,0.0,1.0,0,0.0,1.0
272.0,2,8.0,0.2424242424242424,8.926548126192811,33,145.0,4.393939393939394,4.0,0.1212121212121212,2,17.0,2.0,7.819461479978792,1.1333333333333333,1.1333333333333333,15,1,0.0,0.485125013421371,0,3.0,0.7312478466862395,0,3.0,0.9919347354461387,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6053748927671839,0,0.0,0.9688135838472196,0,0.0,1.0
280.0,5,10.0,0.3225806451612903,7.97494075267744,31,135.0,4.354838709677419,0.0,0.0,4,16.0,0.0,7.272412802779126,1.0666666666666669,1.0666666666666669,15,1,5.0,0.6966806271814092,2,7.0,0.557761813743234,0,3.0,0.9361334242425704,0,0.0,1.0,0,0.0,0.6052148347611123,1,1.0,0.3301410780397285,0,0.0,1.0,0,0.0,1.0
288.0,2,12.0,0.4,8.721807547729515,30,145.0,4.833333333333333,10.0,0.3333333333333333,2,24.0,8.0,6.925261283799392,2.4,2.4,10,0,3.0,0.8339309988177253,2,15.0,0.2770198380109112,0,6.0,0.9315235278969772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0100324424886522,0,0.0,1.0,0,0.0,1.0
