step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.38507494415478,25,51.0,2.04,23.0,0.92,0.0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.632768690136597,35,59.0,1.6857142857142855,8.0,0.2285714285714285,5.0,8.0,0.0,8.05994750140968,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.6648604165498463,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,13.0,0.3421052631578947,8.241637482813502,38,79.0,2.0789473684210527,20.0,0.5263157894736842,4.0,16.0,8.0,6.910844491738474,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5519549606631214,1.0,0.0,0.6665673743937327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,8.714016407121541,42,88.0,2.095238095238096,9.0,0.2142857142857142,4.0,29.0,13.0,7.400797233149261,1.2608695652173914,1.2608695652173914,23.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.5467316014243522,0.0,3.0,0.9291120345432572,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,68.0,1.5813953488372092,7.378753493057207,43,124.0,2.883720930232558,36.0,0.8372093023255814,8.0,74.0,45.0,6.398427839107115,2.740740740740741,2.740740740740741,27.0,1.0,13.0,0.6016823209131154,6.0,57.0,0.4917710550987152,1.0,4.0,0.4908941263658537,0.0,0.0,0.8481022436222684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,51.0,1.1333333333333333,6.332762661934012,45,188.0,4.177777777777778,64.0,1.4222222222222225,7.0,78.0,4.0,4.808519419108572,3.0,3.0,26.0,2.0,32.0,0.5661101590581287,0.0,18.0,0.4553130615461583,3.0,20.0,0.243406014856895,2.0,8.0,0.2538145632955243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,61.0,1.297872340425532,7.086940023302447,47,253.0,5.382978723404255,65.0,1.3829787234042554,7.0,102.0,24.0,6.305912002561401,3.1875,3.1875,32.0,0.0,14.0,0.8207658839857152,4.0,37.0,0.5051215444220418,3.0,44.0,0.3335410235778292,0.0,3.0,0.4160895563824763,0.0,0.0,1.0,0.0,4.0,0.78645832705323,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,28.0,0.5833333333333334,7.415685164244349,48,299.0,6.229166666666667,46.0,0.9583333333333334,4.0,67.0,0.0,5.166267187758348,3.0454545454545454,3.0454545454545454,22.0,1.0,21.0,0.4142909052538483,1.0,19.0,0.5383826481873963,0.0,17.0,0.6975238333549153,1.0,5.0,1.333439834387532e-05,0.0,0.0,1.0,1.0,5.0,0.2833993662778548,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,41.0,0.8723404255319149,8.576086789598754,47,354.0,7.531914893617022,55.0,1.1702127659574468,6.0,73.0,6.0,6.809411226933496,3.4761904761904763,3.4761904761904763,21.0,2.0,39.0,0.4894382653048949,2.0,19.0,0.6549263077293406,0.0,3.0,0.9593106200781684,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,2.0,12.0,2.460489903409801e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,31.0,0.6739130434782609,8.508424909911495,46,326.0,7.086956521739131,0.0,0.0,4.0,54.0,0.0,7.038646123214784,3.176470588235294,3.176470588235294,17.0,0.0,12.0,0.8370725630619595,1.0,5.0,0.7057735560248005,1.0,9.0,0.5262836769228495,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,6.0,0.1363636363636363,8.807876116476438,44,306.0,6.954545454545454,0.0,0.0,1.0,14.0,0.0,8.00244894486127,1.1666666666666667,1.1666666666666667,12.0,0.0,3.0,0.785965613039215,0.0,4.0,0.7124700769872373,0.0,3.0,0.8940121332977656,1.0,4.0,0.4953826657943016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
