step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,17.0,0.68,7.36610841375142,25,33.0,1.32,27.0,1.08,4,20.0,14.0,7.052763718203645,1.0,1.0,20,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,7.7029904270316,34,62.0,1.8235294117647056,29.0,0.8529411764705882,4,19.0,0.0,7.584407640311902,0.76,0.76,25,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,0,6.0,0.5462811675492045,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,29.0,0.725,7.804886079866487,40,87.0,2.175,25.0,0.625,5,32.0,13.0,6.435435757261381,1.28,1.28,25,1,3.0,0.329614219965123,2,3.0,0.5979690653217237,0,0.0,0.6102066565675679,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,71.0,1.6511627906976745,7.0182646580732415,43,131.0,3.046511627906977,44.0,1.0232558139534884,10,74.0,42.0,5.209387805960671,2.740740740740741,2.740740740740741,27,2,19.0,0.2946348047581444,7,34.0,0.3413226678451757,0,3.0,0.8720398414537585,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,10,109.0,2.369565217391304,6.460745479680417,46,202.0,4.391304347826087,71.0,1.5434782608695652,10,124.0,50.0,5.164104318634514,4.0,4.0,31,2,35.0,0.2017848843464896,6,79.0,0.4391805762515774,2,10.0,0.3706241596664502,0,0.0,0.8540336736097963,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,21,226.0,4.708333333333333,4.776688451629581,48,323.0,6.729166666666667,121.0,2.520833333333333,21,238.0,114.0,2.592348058789432,7.4375,7.4375,32,3,57.0,0.4387276898701002,10,124.0,0.1960802200081743,4,37.0,0.1996302701501586,3,12.0,0.0572295518698745,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,10,146.0,2.979591836734694,6.124954707952792,49,443.0,9.040816326530612,120.0,2.4489795918367347,10,231.0,0.0,5.202624446642045,6.794117647058823,6.794117647058823,34,4,92.0,0.3804957010011226,2,67.0,0.4534710949654733,0,25.0,0.5174618703254982,4,43.0,0.3163057173185727,0,0.0,1.0,0,4.0,0.8704943450699794,0,0.0,1.0,0,0.0,1.0
88.0,11,121.0,2.372549019607843,7.979357897423032,51,522.0,10.235294117647058,79.0,1.5490196078431373,10,172.0,0.0,6.263412123353506,5.931034482758621,5.931034482758621,29,0,44.0,0.7302443166139585,3,38.0,0.5734907329677259,0,3.0,0.8278205133714694,7,87.0,0.0001579436887022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926787607774158,0,0.0,1.0
96.0,7,81.0,1.7234042553191489,7.41085704956031,47,557.0,11.851063829787234,35.0,0.7446808510638298,7,178.0,6.0,6.32968897906359,5.933333333333334,5.933333333333334,30,2,54.0,0.5606406882898194,3,62.0,0.5518795809635599,0,3.0,0.8658215188040954,1,53.0,0.3128472395534813,0,0.0,1.0,0,3.0,0.9637327154460036,1,3.0,0.0,0,0.0,1.0
104.0,3,14.0,0.2916666666666667,7.587421175895611,48,576.0,12.0,19.0,0.3958333333333333,2,41.0,0.0,5.6484291894433225,2.2777777777777777,2.2777777777777777,18,0,4.0,0.1618139090436086,0,17.0,0.8650231654710615,0,3.0,0.8839593842250226,0,0.0,0.92320418187009,0,0.0,1.0,1,6.0,6.004230326498279e-05,1,11.0,0.0,0,0.0,1.0
112.0,8,49.0,1.0208333333333333,7.640132881077886,48,537.0,11.1875,0.0,0.0,8,62.0,21.0,3.65003166258012,3.263157894736842,3.263157894736842,19,3,15.0,0.0129766146363874,1,3.0,0.7228100846230818,1,6.0,0.4985198000992442,1,5.0,9.578558407186156e-05,0,0.0,0.9180885668804676,1,14.0,0.0,1,19.0,0.3225985441339737,0,0.0,1.0
120.0,5,60.0,1.3043478260869563,7.449432948759705,46,514.0,11.173913043478262,0.0,0.0,5,85.0,23.0,5.784780078916882,3.863636363636364,3.863636363636364,22,1,23.0,0.3992231558545294,0,3.0,0.8369040852468341,1,14.0,0.2268151938704356,1,13.0,0.4573218526658386,0,0.0,1.0,0,0.0,1.0,2,32.0,0.2813792950837245,0,0.0,1.0
128.0,6,82.0,1.74468085106383,7.771426440810403,47,482.0,10.25531914893617,0.0,0.0,6,88.0,3.0,6.150265393673542,5.176470588235294,5.176470588235294,17,0,0.0,0.7815583204611392,0,3.0,0.8456315772156218,0,0.0,0.7894382089629944,3,30.0,0.3681359245796932,0,0.0,1.0,0,0.0,1.0,3,55.0,0.1471714974145914,0,0.0,1.0
136.0,5,83.0,1.7291666666666667,9.30099917253528,48,489.0,10.1875,7.0,0.1458333333333333,5,97.0,9.0,7.4520519314979055,4.85,4.85,20,1,2.0,0.6948869719060685,0,8.0,0.8335209317516107,0,0.0,0.9213903596835336,0,0.0,0.8690110154416968,0,0.0,1.0,0,3.0,0.8996040271166458,4,84.0,6.444528409133628e-06,0,0.0,1.0
144.0,7,24.0,0.5333333333333333,7.983726009157489,45,454.0,10.088888888888889,0.0,0.0,6,38.0,0.0,5.754430739241197,2.111111111111111,2.111111111111111,18,2,11.0,0.417356635273054,2,17.0,0.5530347279100568,0,3.0,0.893443538393251,1,3.0,2.427959025566858e-05,0,0.0,1.0,1,4.0,0.4388934328806151,0,0.0,1.0,0,0.0,1.0
152.0,7,50.0,1.2195121951219512,7.544383099254751,41,414.0,10.097560975609756,0.0,0.0,6,62.0,24.0,5.262783339668363,3.647058823529412,3.647058823529412,17,0,4.0,0.5708084987393693,3,39.0,0.3771871666433787,0,0.0,0.9353589773844568,0,0.0,0.8983146209210863,0,0.0,1.0,2,18.0,0.3386717772850972,1,1.0,0.1254589844969482,0,0.0,1.0
160.0,8,99.0,2.357142857142857,8.086692801775508,42,476.0,11.333333333333334,62.0,1.4761904761904765,8,137.0,75.0,6.236638498307545,5.956521739130435,5.956521739130435,23,1,15.0,0.7565875643342082,3,70.0,0.5442848693159891,0,5.0,0.6812948816808214,1,3.0,0.0011439716524648,0,0.0,1.0,3,37.0,0.2116470671772254,0,3.0,0.3738908676566072,0,4.0,0.9077035039976116
168.0,10,176.0,4.888888888888889,6.534901323873744,36,513.0,14.25,37.0,1.0277777777777777,10,211.0,74.0,4.41374054207118,9.173913043478262,9.173913043478262,23,1,23.0,0.4318350591892412,3,94.0,0.3778296828398113,1,13.0,0.6133786522417494,1,11.0,0.0,0,0.0,1.0,4,66.0,0.1864286205821176,0,0.0,1.0,0,4.0,0.9802005620659362
176.0,11,213.0,5.605263157894737,7.141245309288003,38,581.0,15.289473684210526,68.0,1.7894736842105263,10,251.0,40.0,6.180776362192487,10.458333333333334,10.458333333333334,24,0,7.0,0.9171638923586763,5,131.0,0.3705686515066925,0,5.0,0.9070183192383872,0,0.0,1.0,0,0.0,1.0,5,106.0,0.1416710677601579,0,0.0,1.0,0,2.0,0.970853675195512
184.0,10,160.0,4.0,6.161886946767137,40,631.0,15.775,50.0,1.25,9,255.0,4.0,4.837989170425647,9.444444444444445,9.444444444444445,27,1,7.0,0.7304671439071866,5,171.0,0.4127924272935042,2,9.0,0.4650384732922228,0,0.0,0.4672017793973168,0,0.0,1.0,1,68.0,0.2128765785862461,0,0.0,1.0,0,0.0,1.0
192.0,7,203.0,4.951219512195122,7.673041756640986,41,618.0,15.073170731707316,0.0,0.0,7,241.0,0.0,6.804235414538718,9.64,9.64,25,0,7.0,0.7706286359434751,7,221.0,0.26010733622984,0,2.0,0.72959319109263,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7339072450791871,0,7.0,0.909949509043422,0,0.0,1.0
200.0,8,261.0,6.6923076923076925,7.7400429336149585,39,628.0,16.102564102564102,10.0,0.2564102564102564,8,281.0,40.0,5.207204731855397,13.38095238095238,13.38095238095238,21,0,0.0,0.6941871948303099,7,277.0,0.1997229779764139,1,4.0,0.6455808989275609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510349048957772,0,0.0,0.327997671953627,0,0.0,1.0
208.0,9,323.0,7.690476190476191,7.750958910921885,42,702.0,16.714285714285715,74.0,1.761904761904762,9,341.0,60.0,4.408777800060357,17.94736842105263,17.94736842105263,19,2,11.0,0.3937950853165032,7,328.0,0.1321304764703343,0,2.0,0.9273439611510964,0,0.0,0.605814193175601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4355224985238134,0,0.0,1.0
216.0,11,399.0,10.5,5.810449453534919,38,537.0,14.13157894736842,0.0,0.0,10,417.0,76.0,4.332298464515458,18.130434782608692,18.130434782608692,23,2,27.0,0.2384612513242218,7,384.0,0.2603472606197115,1,6.0,0.4580323915374704,0,0.0,0.6296646812341387,0,0.0,0.4479872734103789,0,0.0,1.0,0,0.0,0.8921072470624325,0,0.0,1.0
224.0,7,70.0,1.7073170731707317,6.703168424308995,41,611.0,14.902439024390244,74.0,1.804878048780488,7,180.0,0.0,5.524632145130468,8.181818181818182,8.181818181818182,22,3,59.0,0.361354886047221,1,98.0,0.48004828448237,1,14.0,0.4420076354092581,1,3.0,9.713000617115603e-05,0,0.0,1.0,0,0.0,0.9869096874782228,1,4.0,0.063398106389674,0,2.0,0.9474138795723732
232.0,10,102.0,2.55,7.076930071589635,40,678.0,16.95,67.0,1.675,10,210.0,30.0,5.166654628655538,10.5,10.5,20,4,97.0,0.5268006609723855,4,101.0,0.1142117408050459,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8302445141129002,0,0.0,0.7975947444759195
240.0,11,167.0,4.513513513513513,6.75373016198885,37,652.0,17.62162162162162,0.0,0.0,11,275.0,65.0,4.469064454279277,13.75,13.75,20,4,103.0,0.4236865229812841,5,144.0,0.269123823864699,1,15.0,0.0,0,0.0,0.9984397562950188,0,0.0,1.0,1,13.0,0.4187684586264438,0,0.0,1.0,0,0.0,1.0
248.0,8,154.0,4.4,6.152607372846444,35,696.0,19.88571428571429,44.0,1.2571428571428571,8,209.0,0.0,4.548690777116357,10.45,10.45,20,6,145.0,0.2084024782677253,0,34.0,0.4684219986579961,0,6.0,0.915268358400956,0,0.0,0.9410326346064638,0,0.0,1.0,2,24.0,0.0005508535227754,0,0.0,1.0,0,0.0,1.0
256.0,7,55.0,1.5277777777777777,6.900511491890099,36,752.0,20.88888888888889,56.0,1.5555555555555556,6,108.0,0.0,5.549440569149658,6.75,6.75,16,0,15.0,0.773970901699984,2,43.0,0.435288191778543,1,8.0,0.6210953879135604,1,2.0,0.5951636977403351,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,6,49.0,1.3243243243243243,8.173541600652044,37,663.0,17.91891891891892,0.0,0.0,6,102.0,0.0,5.553580242288038,7.285714285714286,7.285714285714286,14,1,18.0,0.6987606975160797,2,59.0,0.4419098541186229,0,4.0,0.9121299445303556,3,19.0,4.5343784083563806e-05,0,0.0,1.0,0,2.0,0.5028007824998202,0,0.0,1.0,0,0.0,1.0
