step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,7.973669275026886,25.0,32.0,1.28,23.0,0.92,3.0,19.0,11.0,7.828576017355364,0.95,0.95,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,8.533521144830122,34.0,52.0,1.5294117647058822,20.0,0.5882352941176471,2.0,10.0,0.0,8.203080362922742,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,6.0,0.5461963274375371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,20.0,0.5128205128205128,8.362402682703163,39.0,64.0,1.641025641025641,12.0,0.3076923076923077,4.0,20.0,10.0,7.119035080023517,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,0.9742090127445258,4.0,20.0,0.4956097244275143,0.0,0.0,0.645713061408436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.4883720930232558,7.561686576713817,43.0,92.0,2.13953488372093,28.0,0.6511627906976745,4.0,32.0,12.0,5.835958274494874,1.391304347826087,1.391304347826087,23.0,0.0,0.0,0.5677002133837274,4.0,32.0,0.3627174159874309,0.0,0.0,0.8665792531162839,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,71.0,1.5106382978723405,8.060650992318614,47.0,126.0,2.6808510638297878,34.0,0.723404255319149,7.0,74.0,42.0,6.482137180758229,2.96,2.96,25.0,1.0,6.0,0.2254426346223445,6.0,65.0,0.5089565374386034,0.0,3.0,0.9207332393208048,0.0,0.0,0.887185793162763,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,130.0,2.888888888888889,6.125763702266789,45.0,184.0,4.088888888888889,58.0,1.288888888888889,12.0,141.0,67.0,4.056092932204683,5.423076923076923,5.423076923076923,26.0,0.0,0.0,0.8317786259608168,11.0,130.0,0.2775865596100468,0.0,3.0,0.4716862691343078,0.0,0.0,0.4334128307077893,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,223.0,4.645833333333333,6.235327171392463,48.0,286.0,5.958333333333333,102.0,2.125,14.0,245.0,104.0,4.815785540081839,7.424242424242424,7.424242424242424,33.0,1.0,4.0,0.5423405462122087,11.0,217.0,0.3414609501716244,0.0,3.0,0.8507848271403433,0.0,0.0,0.7106037079790607,0.0,0.0,1.0,2.0,21.0,0.2750497362943205,0.0,0.0,1.0,0.0,0.0,1.0
