step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.353474166198854,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.252963272866014,34.0,24.0,0.7058823529411765,12.0,0.3529411764705882,5,12.0,12.0,7.64490958656999,0.5,0.5,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6418034114456757,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,45.0,1.1842105263157894,7.268877417823892,38.0,63.0,1.6578947368421053,39.0,1.0263157894736843,8,45.0,33.0,5.904424194521494,1.875,1.875,24.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.624937853617947,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,50.0,1.2195121951219512,6.3308405614468,41.0,132.0,3.2195121951219514,69.0,1.6829268292682926,8,89.0,44.0,4.711494793818256,3.56,3.56,25.0,0.0,0.0,0.5084961589283069,4.0,23.0,0.3492022839356685,4.0,66.0,0.3578886954784685,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,14.0,0.3111111111111111,6.881474312129006,45.0,175.0,3.888888888888889,43.0,0.9555555555555556,4,101.0,12.0,5.566131441175214,3.740740740740741,3.740740740740741,27.0,0.0,3.0,0.7104755098543101,1.0,15.0,0.5689753649143365,3.0,83.0,0.1821953029019193,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,18.0,0.3829787234042553,6.659227154329942,47.0,222.0,4.723404255319149,47.0,1.0,6,105.0,4.0,5.389148147420679,3.75,3.75,28.0,1.0,18.0,0.7921111689631374,3.0,15.0,0.2498147534003896,2.0,69.0,0.1778717787351597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8926324459525041,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,16.0,0.3265306122448979,7.885918388900329,49.0,246.0,5.020408163265306,24.0,0.4897959183673469,3,110.0,5.0,5.756737343248564,4.782608695652174,4.782608695652174,23.0,0.0,7.0,0.8710168860122903,1.0,17.0,0.533172873428877,2.0,86.0,0.191573745619304,0.0,0.0,0.6569593658954834,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
